ID	X	Y	X_error	Y_error
rowB201214840	1.53	0.01678	0.0	0.0
rowB201214840	1.56	0.03406	0.0	0.0
rowB201214840	1.59	0.05294	0.0	0.0
rowB201214840	1.61	0.0735	0.0	0.0
rowB201214840	1.63	0.09578	0.0	0.0
rowB201214840	1.66	0.11985	0.0	0.0
rowB201214840	1.68	0.14576	0.0	0.0
rowB201214840	1.71	0.17355	0.0	0.0
rowB201214840	1.74	0.20324	0.0	0.0
rowB201214840	1.76	0.23485999999999999	0.0	0.0
rowB201214840	1.78	0.26842000000000005	0.0	0.0
rowB201214840	1.81	0.30389	0.0	0.0
rowB201214840	1.84	0.34126	0.0	0.0
rowB201214840	1.86	0.38048000000000004	0.0	0.0
rowB201214840	1.88	0.42149000000000003	0.0	0.0
rowB201214840	1.91	0.46421	0.0	0.0
rowB201214840	1.93	0.50853	0.0	0.0
rowB201214840	1.96	0.5543300000000001	0.0	0.0
rowB201214840	1.99	0.60148	0.0	0.0
rowB201214840	2.23	1.10477	0.0	0.0
rowB201214840	2.26	1.15346	0.0	0.0
rowB201214840	2.29	1.2009800000000002	0.0	0.0
rowB201214840	2.31	1.24714	0.0	0.0
rowB201214840	2.34	1.2917500000000002	0.0	0.0
rowB201214840	2.36	1.33468	0.0	0.0
rowB201214840	2.38	1.3757700000000002	0.0	0.0
rowB201214840	2.41	1.41493	0.0	0.0
rowB201214840	2.43	1.45205	0.0	0.0
rowB201214840	2.46	1.48705	0.0	0.0
rowB201214840	2.48	1.5199	0.0	0.0
rowB201214840	2.51	1.55056	0.0	0.0
rowB201214840	2.54	1.5790100000000002	0.0	0.0
rowB201214840	2.56	1.6052700000000002	0.0	0.0
rowB201214840	2.59	1.62934	0.0	0.0
rowB201214840	2.61	1.65127	0.0	0.0
rowB201214840	2.63	1.6711	0.0	0.0
rowB201214840	2.66	1.6889	0.0	0.0
rowB201214840	2.68	1.70472	0.0	0.0
rowB201214840	2.71	1.71864	0.0	0.0
rowB201214840	2.73	1.7307400000000002	0.0	0.0
rowB201214840	2.76	1.7411100000000002	0.0	0.0
rowB201214840	2.79	1.74984	0.0	0.0
rowB201214840	2.81	1.7570100000000002	0.0	0.0
rowB201214840	2.84	1.76271	0.0	0.0
rowB201214840	2.86	1.7670500000000002	0.0	0.0
rowB201214840	2.88	1.7701000000000002	0.0	0.0
rowB201214840	2.91	1.77196	0.0	0.0
rowB201214840	2.93	1.77272	0.0	0.0
rowB201214840	2.93	1.77272	0.0	0.0
rowB201214840	2.96	1.77196	0.0	0.0
rowB201214840	2.98	1.7701000000000002	0.0	0.0
rowB201214840	2.01	0.64981	0.0	0.0
rowB201214840	2.04	0.69915	0.0	0.0
rowB201214840	2.06	0.7493000000000001	0.0	0.0
rowB201214840	2.09	0.8000500000000001	0.0	0.0
rowB201214840	2.11	0.8512000000000001	0.0	0.0
rowB201214840	2.13	0.9025000000000001	0.0	0.0
rowB201214840	2.16	0.95375	0.0	0.0
rowB201214840	2.18	1.00469	0.0	0.0
rowB201214840	2.21	1.05511	0.0	0.0
rowB201214840	3.01	1.7670500000000002	0.0	0.0
rowB201214840	3.04	1.76271	0.0	0.0
rowB201214840	3.06	1.7570100000000002	0.0	0.0
rowB201214840	3.09	1.74984	0.0	0.0
rowB201214840	3.11	1.7411100000000002	0.0	0.0
rowB201214840	3.13	1.7307400000000002	0.0	0.0
rowB201214840	3.16	1.71864	0.0	0.0
rowB201214840	3.18	1.70472	0.0	0.0
rowB201214840	3.21	1.6889	0.0	0.0
rowB201214840	3.23	1.6711	0.0	0.0
rowB201214840	3.26	1.65127	0.0	0.0
rowB201214840	3.29	1.62934	0.0	0.0
rowB201214840	3.31	1.6052700000000002	0.0	0.0
rowB201214840	3.34	1.5790100000000002	0.0	0.0
rowB201214840	3.36	1.55056	0.0	0.0
rowB201214840	3.38	1.5199	0.0	0.0
rowB201214840	3.41	1.48705	0.0	0.0
rowB201214840	3.43	1.45205	0.0	0.0
rowB201214840	3.48	1.3757700000000002	0.0	0.0
rowB201214840	3.51	1.33468	0.0	0.0
rowB201214840	3.54	1.2917500000000002	0.0	0.0
rowB201214840	3.56	1.24714	0.0	0.0
rowB201214840	3.59	1.2009800000000002	0.0	0.0
rowB201214840	3.61	1.15346	0.0	0.0
rowB201214840	3.63	1.10477	0.0	0.0
rowB201214840	3.66	1.05511	0.0	0.0
rowB201214840	3.68	1.00469	0.0	0.0
rowB201214840	3.71	0.95375	0.0	0.0
rowB201214840	3.73	0.9025000000000001	0.0	0.0
rowB201214840	3.76	0.8512000000000001	0.0	0.0
