ID	X	Y	X_error	Y_error
rowB201212802	27.5	0.006500000000000001	0.0	7.000000000000001E-4
rowB201212802	30.0	0.0189	0.0	0.001134
rowB201212802	35.0	0.0573	0.0	0.003438
rowB201212802	40.0	0.10900000000000001	0.0	0.0065400000000000015
rowB201212802	50.0	0.193	0.0	0.01158
rowB201212802	60.0	0.265	0.0	0.0159
rowB201212802	70.0	0.317	0.0	0.019020000000000002
rowB201212802	80.0	0.35600000000000004	0.0	0.02136
rowB201212802	90.0	0.375	0.0	0.0225
rowB201212802	100.0	0.385	0.0	0.023100000000000002
rowB201212802	120.0	0.383	0.0	0.02298
rowB201212802	140.0	0.37400000000000005	0.0	0.02244
rowB201212802	160.0	0.355	0.0	0.0213
rowB201212802	200.0	0.317	0.0	0.019020000000000002
rowB201212802	250.0	0.28300000000000003	0.0	0.016980000000000002
rowB201212802	300.0	0.23700000000000002	0.0	0.014220000000000002
rowB201212802	400.0	0.18400000000000002	0.0	0.011040000000000001
rowB201212802	500.0	0.149	0.0	0.00894
rowB201212802	600.0	0.128	0.0	0.00768
rowB201212802	800.0	0.0964	0.0	0.005784
rowB201212802	1000.0	0.08100000000000002	0.0	0.0048600000000000015
