ID	X	Y	X_error	Y_error
rowB201214771	14.9999997	0.00191743253	0.0	0.0
rowB201214771	19.9999996	0.0123521515	0.0	0.0
rowB201214771	25.0000004	0.022453599	0.0	0.0
rowB201214771	29.9999993	0.030814725	0.0	0.0
rowB201214771	35.0000001	0.037656697	0.0	0.0
rowB201214771	39.9999991	0.0432734025	0.0	0.0
rowB201214771	45.0000018	0.0479006725	0.0	0.0
rowB201214771	50.0000007	0.0517205393	0.0	0.0
rowB201214771	54.9999997	0.0548751325	0.0	0.0
rowB201214771	59.9999987	0.0574772937	0.0	0.0
rowB201214771	64.9999976	0.059617923	0.0	0.0
rowB201214771	70.0000003	0.0613710905	0.0	0.0
rowB201214771	75.000003	0.0627976917	0.0	0.0
rowB201214771	79.9999982	0.0639481507	0.0	0.0
rowB201214771	85.0000009	0.0648644701	0.0	0.0
rowB201214771	90.0000036	0.0655817999	0.0	0.0
rowB201214771	94.9999988	0.0661296853	0.0	0.0
rowB201214771	100.000001	0.0665330547	0.0	0.0
rowB201214771	150.000006	0.0660241811	0.0	0.0
rowB201214771	200.000003	0.0624376386	0.0	0.0
rowB201214771	250.0	0.0584677892	0.0	0.0
rowB201214771	300.000012	0.0547708014	0.0	0.0
rowB201214771	349.999994	0.0514802351	0.0	0.0
rowB201214771	400.000006	0.0485856002	0.0	0.0
rowB201214771	449.999988	0.0460399035	0.0	0.0
rowB201214771	500.0	0.0437919738	0.0	0.0
rowB201214771	550.000012	0.0417958032	0.0	0.0
rowB201214771	600.000024	0.0400124882	0.0	0.0
rowB201214771	649.999976	0.0384098584	0.0	0.0
rowB201214771	699.999988	0.0369614771	0.0	0.0
rowB201214771	750.0	0.0356456168	0.0	0.0
rowB201214771	800.000012	0.0344443443	0.0	0.0
rowB201214771	850.000024	0.0333427772	0.0	0.0
rowB201214771	899.999976	0.0323284889	0.0	0.0
rowB201214771	949.999988	0.0313910323	0.0	0.0
rowB201214771	1000.0	0.0305215742	0.0	0.0
rowB201214771	1500.0	0.0243287242	0.0	0.0
rowB201214771	2000.0	0.020636337	0.0	0.0
rowB201214771	2500.0	0.0181375421	0.0	0.0
rowB201214771	3000.0	0.0163114808	0.0	0.0
rowB201214771	3500.0	0.0149064487	0.0	0.0
rowB201214771	4000.0	0.0137846343	0.0	0.0
rowB201214771	4500.0	0.0128636643	0.0	0.0
rowB201214771	5000.0	0.0120909863	0.0	0.0
rowB201214771	5500.0	0.0114313403	0.0	0.0
rowB201214771	6000.0	0.0108600997	0.0	0.0
rowB201214771	6500.0	0.0103594915	0.0	0.0
rowB201214771	7000.0	0.00991633452	0.0	0.0
rowB201214771	7500.0	0.00952062542	0.0	0.0
rowB201214771	8000.0	0.00916462121	0.0	0.0
rowB201214771	8500.0	0.00884222529	0.0	0.0
rowB201214771	9000.0	0.0085485651	0.0	0.0
rowB201214771	9500.0	0.0082796947	0.0	0.0
rowB201214771	10000.0	0.0080323809	0.0	0.0
rowB201214771	11000.0	0.00759215428	0.0	0.0
rowB201214771	12000.0	0.00721123381	0.0	0.0
rowB201214771	13000.0	0.0068776312	0.0	0.0
rowB201214771	14000.0	0.00658247283	0.0	0.0
rowB201214771	15000.0	0.00631903513	0.0	0.0
rowB201214771	16000.0	0.00608212078	0.0	0.0
rowB201214771	17000.0	0.00586764215	0.0	0.0
rowB201214771	18000.0	0.00567233547	0.0	0.0
rowB201214771	19000.0	0.00549355983	0.0	0.0
rowB201214771	20000.0	0.00532915291	0.0	0.0
rowB201214771	25000.0	0.00466918378	0.0	0.0
rowB201214771	30000.0	0.00419098949	0.0	0.0
rowB201214771	35000.0	0.00382504586	0.0	0.0
rowB201214771	40000.0	0.00353395377	0.0	0.0
rowB201214771	45000.0	0.00329561973	0.0	0.0
rowB201214771	50000.0	0.00309606529	0.0	0.0
rowB201214771	55000.0	0.00292596932	0.0	0.0
rowB201214771	60000.0	0.00277885237	0.0	0.0
rowB201214771	65000.0	0.00265005565	0.0	0.0
rowB201214771	70000.0	0.00253613443	0.0	0.0
rowB201214771	75000.0	0.00243448091	0.0	0.0
rowB201214771	80000.0	0.00234308071	0.0	0.0
rowB201214771	85000.0	0.0022603505	0.0	0.0
rowB201214771	90000.0	0.00218502676	0.0	0.0
rowB201214771	95000.0	0.00211608752	0.0	0.0
rowB201214771	100000.0	0.00205269639	0.0	0.0
