ID	X	Y	X_error	Y_error
rowB201213024	0.0	0.0806	0.0	0.0
rowB201213024	0.1	0.075	0.0	0.0
rowB201213024	0.2	0.0692	0.0	0.0
rowB201213024	0.3	0.082	0.0	0.0
rowB201213024	0.4	0.1001	0.0	0.0
rowB201213024	0.5	0.1194	0.0	0.0
rowB201213024	0.6	0.1469	0.0	0.0
rowB201213024	0.7	0.187	0.0	0.0
rowB201213024	0.8	0.2087	0.0	0.0
rowB201213024	0.9	0.2488	0.0	0.0
rowB201213024	1.0	0.2824	0.0	0.0
rowB201213024	1.1	0.3158	0.0	0.0
rowB201213024	1.2	0.3621	0.0	0.0
rowB201213024	1.3	0.3703	0.0	0.0
rowB201213024	1.4	0.3721	0.0	0.0
rowB201213024	1.5	0.3647	0.0	0.0
rowB201213024	1.6	0.3467	0.0	0.0
rowB201213024	1.7	0.3129	0.0	0.0
rowB201213024	1.8	0.2797	0.0	0.0
rowB201213024	1.9	0.2378	0.0	0.0
rowB201213024	2.0	0.2111	0.0	0.0
rowB201213024	2.1	0.1905	0.0	0.0
rowB201213024	2.2	0.1599	0.0	0.0
rowB201213024	2.3	0.133	0.0	0.0
rowB201213024	2.4	0.1151	0.0	0.0
rowB201213024	2.5	0.1125	0.0	0.0
rowB201213024	2.6	0.0959	0.0	0.0
rowB201213024	2.7	0.0893	0.0	0.0
rowB201213024	2.8	0.0863	0.0	0.0
rowB201213024	2.9	0.0918	0.0	0.0
rowB201213024	3.0	0.0847	0.0	0.0
rowB201213024	3.1	0.0894	0.0	0.0
rowB201213024	3.2	0.0825	0.0	0.0
rowB201213024	3.3	0.082	0.0	0.0
rowB201213024	3.4	0.0785	0.0	0.0
rowB201213024	3.5	0.0766	0.0	0.0
rowB201213024	3.6	0.0686	0.0	0.0
rowB201213024	3.7	0.0662	0.0	0.0
rowB201213024	3.8	0.0612	0.0	0.0
rowB201213024	3.9	0.0629	0.0	0.0
rowB201213024	4.0	0.0553	0.0	0.0
rowB201213024	4.1	0.0462	0.0	0.0
rowB201213024	4.2	0.04	0.0	0.0
rowB201213024	4.3	0.0385	0.0	0.0
rowB201213024	4.4	0.0284	0.0	0.0
rowB201213024	4.5	0.0277	0.0	0.0
rowB201213024	4.6	0.0234	0.0	0.0
rowB201213024	4.7	0.021	0.0	0.0
rowB201213024	4.8	0.02	0.0	0.0
rowB201213024	4.9	0.0177	0.0	0.0
rowB201213024	5.0	0.0108	0.0	0.0
rowB201213024	5.1	0.0131	0.0	0.0
rowB201213024	5.2	0.0103	0.0	0.0
rowB201213024	5.3	0.0072	0.0	0.0
rowB201213024	5.4	0.0059	0.0	0.0
rowB201213024	5.5	0.0076	0.0	0.0
rowB201213024	5.6	0.0106	0.0	0.0
rowB201213024	5.7	0.0127	0.0	0.0
rowB201213024	5.8	0.0139	0.0	0.0
rowB201213024	5.9	0.0137	0.0	0.0
rowB201213024	6.6	0.0307	0.0	0.0
rowB201213024	6.7	0.0392	0.0	0.0
rowB201213024	6.8	0.0372	0.0	0.0
rowB201213024	6.9	0.0436	0.0	0.0
rowB201213024	6.0	0.0167	0.0	0.0
rowB201213024	6.1	0.0182	0.0	0.0
rowB201213024	6.2	0.0212	0.0	0.0
rowB201213024	6.3	0.0231	0.0	0.0
rowB201213024	6.4	0.0256	0.0	0.0
rowB201213024	6.5	0.0279	0.0	0.0
rowB201213024	7.0	0.0498	0.0	0.0
rowB201213024	7.1	0.0556	0.0	0.0
rowB201213024	7.2	0.0571	0.0	0.0
rowB201213024	7.3	0.0601	0.0	0.0
rowB201213024	7.4	0.0631	0.0	0.0
rowB201213024	7.5	0.0571	0.0	0.0
rowB201213024	7.6	0.0608	0.0	0.0
rowB201213024	7.7	0.0586	0.0	0.0
rowB201213024	7.8	0.0503	0.0	0.0
rowB201213024	7.9	0.0535	0.0	0.0
rowB201213024	8.0	0.053	0.0	0.0
rowB201213024	8.1	0.0407	0.0	0.0
rowB201213024	8.2	0.0389	0.0	0.0
rowB201213024	8.3	0.0358	0.0	0.0
rowB201213024	8.4	0.0258	0.0	0.0
rowB201213024	8.5	0.0246	0.0	0.0
rowB201213024	8.6	0.0181	0.0	0.0
rowB201213024	8.7	0.0137	0.0	0.0
rowB201213024	8.8	0.0135	0.0	0.0
rowB201213024	8.9	0.0101	0.0	0.0
rowB201213024	9.0	0.0079	0.0	0.0
rowB201213024	9.1	0.0060	0.0	0.0
rowB201213024	9.2	0.0043	0.0	0.0
rowB201213024	9.3	0.0038	0.0	0.0
rowB201213024	9.4	0.0031	0.0	0.0
rowB201213024	9.5	0.0019	0.0	0.0
rowB201213024	9.6	0.0042	0.0	0.0
rowB201213024	9.7	0.0031	0.0	0.0
rowB201213024	9.8	0.0019	0.0	0.0
rowB201213024	9.9	0.0016	0.0	0.0
rowB201213024	10.0	0.0017	0.0	0.0
