ID	X	Y	X_error	Y_error
rowB201207486	.100000001	2.93653278	0	0
rowB201207486	.200000003	1.49794057	0	0
rowB201207486	.300000012	1.01822266	0	0
rowB201207486	.400000006	.778224378	0	0
rowB201207486	.5	.634114698	0	0
rowB201207486	.600000024	.537949954	0	0
rowB201207486	.699999988	.469182936	0	0
rowB201207486	.800000012	.417539915	0	0
rowB201207486	.899999976	.377313371	0	0
rowB201207486	1	.345078704	0	0
rowB201207486	2	.198595167	0	0
rowB201207486	3	.148121476	0	0
rowB201207486	4	.121736496	0	0
rowB201207486	5	.10505173	0	0
rowB201207486	6	.0932676638	0	0
rowB201207486	7	.0843246565	0	0
rowB201207486	8	.0771906588	0	0
rowB201207486	9	.0712904437	0	0
rowB201207486	10	.066277294	0	0
rowB201207486	20	.0377573919	0	0
rowB201207486	30	.0241539573	0	0
rowB201207486	40	.0162675786	0	0
rowB201207486	50	.0114087859	0	0
rowB201207486	60	.00831850699	0	0
rowB201207486	70	.00630545457	0	0
rowB201207486	80	.00496416668	0	0
rowB201207486	90	.00404893012	0	0
rowB201207486	100	.00340795378	0	0
rowB201207486	150	.00196766454	0	0
rowB201207486	200	.00144299932	0	0
rowB201207486	250	.00115108821	0	0
rowB201207486	300	.0009589144	0	0
rowB201207486	350	.000821895037	0	0
rowB201207486	400	.000719155119	0	0
rowB201207486	450	.000639248705	0	0
rowB201207486	500	.000575323807	0	0
rowB201207486	550	.00052302164	0	0
rowB201207486	600	.000479436503	0	0
rowB201207486	650	.000442556772	0	0
rowB201207486	700	.000410945574	0	0
rowB201207486	750	.000383549202	0	0
rowB201207486	800	.000359577377	0	0
rowB201207486	850	.000338425767	0	0
rowB201207486	900	.000319624335	0	0
rowB201207486	950	.000302802002	0	0
rowB201207486	1000	.000287661902	0	0
rowB201207486	1050	.000273963716	0	0
rowB201207486	1100	.00026151082	0	0
rowB201207486	1150	.000250140784	0	0
rowB201207486	1200	.000239718251	0	0
rowB201207486	1250	.000230129521	0	0
rowB201207486	1300	.000221278386	0	0
rowB201207486	1350	.00021308289	0	0
rowB201207486	1400	.000205472787	0	0
rowB201207486	1450	.000198387518	0	0
rowB201207486	1500	.000191774601	0	0
rowB201207486	1550	.000185588324	0	0
rowB201207486	1600	.000179788689	0	0
rowB201207486	1650	.000174340546	0	0
rowB201207486	1700	.000169212883	0	0
rowB201207486	1750	.00016437823	0	0
rowB201207486	1800	.000159812168	0	0
rowB201207486	1850	.00015549292	0	0
rowB201207486	1900	.000151401001	0	0
rowB201207486	1950	.000147518924	0	0
rowB201207486	2000	.000143830951	0	0
rowB201207486	2500	.000115064761	0	0
rowB201207486	3000	.0000958873006	0	0
rowB201207486	3500	.0000821891148	0	0
rowB201207486	4000	.0000719154754	0	0
rowB201207486	4500	.000063924867	0	0
rowB201207486	5000	.0000575323803	0	0
rowB201207486	5500	.0000523021639	0	0
rowB201207486	6000	.0000479436503	0	0
rowB201207486	6500	.0000442556772	0	0
rowB201207486	7000	.0000410945574	0	0
rowB201207486	7500	.0000383549202	0	0
rowB201207486	8000	.0000359577377	0	0
rowB201207486	8500	.0000338425767	0	0
rowB201207486	9000	.0000319624335	0	0
rowB201207486	9500	.0000302802002	0	0
rowB201207486	10000	.0000287661902	0	0
rowB201207486	11000	.000026151082	0	0
rowB201207486	12000	.0000239718251	0	0
rowB201207486	13000	.0000221278386	0	0
rowB201207486	14000	.0000205472787	0	0
rowB201207486	15000	.0000191774601	0	0
rowB201207486	16000	.0000179788689	0	0
