ID	X	Y	X_error	Y_error
rowB201212774	30.0	0.0090	0.0	0.0
rowB201212774	35.0	0.027000000000000003	0.0	0.0
rowB201212774	40.0	0.05600000000000001	0.0	0.0
rowB201212774	45.0	0.096	0.0	0.0
rowB201212774	50.0	0.14	0.0	0.0
rowB201212774	55.0	0.17900000000000002	0.0	0.0
rowB201212774	60.0	0.21	0.0	0.0
rowB201212774	65.0	0.23	0.0	0.0
rowB201212774	70.0	0.23900000000000002	0.0	0.0
rowB201212774	75.0	0.24900000000000003	0.0	0.0
rowB201212774	80.0	0.255	0.0	0.0
rowB201212774	90.0	0.265	0.0	0.0
rowB201212774	100.0	0.27	0.0	0.0
rowB201212774	110.0	0.275	0.0	0.0
rowB201212774	120.0	0.277	0.0	0.0
rowB201212774	125.0	0.277	0.0	0.0
rowB201212774	130.0	0.277	0.0	0.0
