ID	X	Y	X_error	Y_error
rowB201206379	103.838043	.00000941822368	0	0
rowB201206379	103.592563	.00000945446478	0	0
rowB201206379	104.329003	.00000934651797	0	0
rowB201206379	104.083523	.00000938224235	0	0
rowB201206379	104.819963	.00000927582926	0	0
rowB201206379	104.574483	.00000931104783	0	0
rowB201206379	105.556403	.00000917165631	0	0
rowB201206379	105.801883	.00000913741769	0	0
rowB201206379	106.047363	.00000910341765	0	0
rowB201206379	106.292843	.0000090696538	0	0
rowB201206379	106.538323	.00000903612364	0	0
rowB201206379	106.783803	.00000900282474	0	0
rowB201206379	107.029283	.00000896975478	0	0
rowB201206379	107.274763	.00000893691135	0	0
rowB201206379	107.520243	.00000890429222	0	0
rowB201206379	107.765723	.00000887189503	0	0
rowB201206379	108.011203	.00000883971756	0	0
rowB201206379	110.466003	.00000852955395	0	0
rowB201206379	112.920804	.00000823909775	0	0
rowB201206379	115.375603	.00000796653519	0	0
rowB201206379	117.830403	.00000771026804	0	0
rowB201206379	120.285204	.00000746888318	0	0
rowB201206379	122.740004	.00000724112615	0	0
rowB201206379	125.194803	.00000702587978	0	0
rowB201206379	127.649603	.0000068221452	0	0
rowB201206379	130.104404	.00000662902758	0	0
rowB201206379	132.559204	.00000644572232	0	0
rowB201206379	135.014004	.0000062715041	0	0
rowB201206379	137.468805	.00000610571731	0	0
rowB201206379	139.923603	.00000594776808	0	0
rowB201206379	142.378406	.00000579711643	0	0
rowB201206379	144.833206	.00000565327168	0	0
rowB201206379	147.288002	.00000551578585	0	0
rowB201206379	149.742803	.00000538424886	0	0
rowB201206379	152.197603	.00000525828578	0	0
rowB201206379	176.745603	.00000424131156	0	0
rowB201206379	201.293603	.00000352836558	0	0
rowB201206379	225.841608	.00000300178278	0	0
rowB201206379	250.389604	.00000259763327	0	0
rowB201206379	274.937608	.00000227819301	0	0
rowB201206379	299.485604	.00000201976682	0	0
rowB201206379	324.033618	.00000180672264	0	0
rowB201206379	348.581613	.00000162833268	0	0
rowB201206379	373.129609	.00000147699023	0	0
rowB201206379	397.677605	.00000134715274	0	0
rowB201206379	422.2256	.00000123468664	0	0
rowB201206379	446.773614	.00000113644682	0	0
rowB201206379	471.321628	.00000104999843	0	0
rowB201206379	495.869605	.000000973427366	0	0
rowB201206379	520.417619	.000000905208089	0	0
rowB201206379	544.965633	.000000844110531	0	0
rowB201206379	569.51361	.000000789131841	0	0
rowB201206379	594.061624	.000000739446188	0	0
rowB201206379	839.541653	.000000424570244	0	0
rowB201206379	1085.02165	.000000273324551	0	0
rowB201206379	1330.50164	.00000018875017	0	0
rowB201206379	1575.9817	.000000136816919	0	0
rowB201206379	1821.46162	.000000102802494	0	0
rowB201206379	2066.94169	.0000000794361861	0	0
rowB201206379	2312.42161	.0000000627798517	0	0
rowB201206379	2557.90167	.0000000505486707	0	0
rowB201206379	2803.38174	.0000000413443869	0	0
rowB201206379	3048.8618	.0000000342737747	0	0
rowB201206379	3294.34158	.0000000287457105	0	0
rowB201206379	3539.82164	.0000000243571776	0	0
rowB201206379	3785.30171	.0000000208263674	0	0
rowB201206379	4030.78177	.0000000179518275	0	0
rowB201206379	4276.26184	.0000000155867513	0	0
rowB201206379	4521.74161	.0000000136223185	0	0
rowB201206379	4767.22168	.000000011976624	0	0
rowB201206379	5012.70174	.000000010587185	0	0
rowB201206379	9922.30188	.00000000181363564	0	0
rowB201206379	14831.902	.000000000603832661	0	0
rowB201206379	19741.5022	.000000000270724638	0	0
rowB201206379	24651.1023	.000000000143891234	0	0
rowB201206379	29560.7024	.0000000000854043388	0	0
rowB201206379	34470.3026	.0000000000547736959	0	0
rowB201206379	39379.9027	.0000000000372041847	0	0
rowB201206379	44289.5028	.0000000000264134566	0	0
rowB201206379	49199.103	.0000000000194233113	0	0
rowB201206379	54108.7031	.0000000000146974494	0	0
rowB201206379	59018.3033	.0000000000113884625	0	0
rowB201206379	63927.9034	.00000000000900274893	0	0
rowB201206379	68837.5035	.00000000000723948986	0	0
rowB201206379	73747.1037	.00000000000590822187	0	0
rowB201206379	78656.7038	.00000000000488434989	0	0
rowB201206379	83566.3039	.00000000000408403113	0	0
rowB201206379	88475.9041	.00000000000344943433	0	0
rowB201206379	93385.5042	.00000000000293979118	0	0
rowB201206379	98295.1044	.00000000000252580008	0	0
rowB201206379	103204.704	.00000000000218603304	0	0
rowB201206379	108114.305	.00000000000190457382	0	0
rowB201206379	113023.905	.00000000000166943231	0	0
rowB201206379	117933.505	.00000000000147145953	0	0
rowB201206379	122843.105	.00000000000130359221	0	0
rowB201206379	127752.705	.00000000000116031849	0	0
rowB201206379	132662.305	.00000000000103729446	0	0
rowB201206379	137571.905	.00000000000093106534	0	0
rowB201206379	142481.506	.000000000000838860201	0	0
rowB201206379	147391.106	.000000000000758439097	0	0
