ID	X	Y	X_error	Y_error
rowB201206159	14.3609204	.0599713949	0	0
rowB201206159	14.9940004	.0572332323	0	0
rowB201206159	14.6608004	.058645429	0	0
rowB201206159	14.6274804	.0587901232	0	0
rowB201206159	14.5941604	.0589354661	0	0
rowB201206159	14.5608404	.0590814617	0	0
rowB201206159	14.5275204	.0592281148	0	0
rowB201206159	14.4942004	.0593754294	0	0
rowB201206159	14.4608804	.0595234103	0	0
rowB201206159	14.4275604	.0596720617	0	0
rowB201206159	14.0610404	.0613528182	0	0
rowB201206159	14.0943604	.0611964809	0	0
rowB201206159	14.1276804	.0610408666	0	0
rowB201206159	14.1610004	.0608859701	0	0
rowB201206159	14.1943204	.0607317866	0	0
rowB201206159	14.2276404	.0605783113	0	0
rowB201206159	14.3276004	.0601220856	0	0
rowB201206159	14.3942404	.0598213883	0	0
rowB201206159	15.3272005	.0558813953	0	0
rowB201206159	15.6604004	.0545861598	0	0
rowB201206159	15.9936005	.0533440706	0	0
rowB201206159	16.3268005	.0521519499	0	0
rowB201206159	16.6600006	.0510068676	0	0
rowB201206159	16.9932003	.0499061189	0	0
rowB201206159	17.6596005	.0478277935	0	0
rowB201206159	17.3264004	.0488471997	0	0
rowB201206159	17.9928005	.0468457507	0	0
rowB201206159	18.3260006	.0458990747	0	0
rowB201206159	18.6592007	.0449859087	0	0
rowB201206159	18.9924004	.0441045241	0	0
rowB201206159	19.3256008	.0432533062	0	0
rowB201206159	19.6588009	.0424307519	0	0
rowB201206159	19.9920003	.0416354552	0	0
rowB201206159	20.3252004	.0408660966	0	0
rowB201206159	20.6584004	.0401214445	0	0
rowB201206159	23.9904004	.0338106935	0	0
rowB201206159	27.3224005	.0290428644	0	0
rowB201206159	30.6544011	.0253202257	0	0
rowB201206159	33.9864005	.0223380237	0	0
rowB201206159	37.3184011	.0198992362	0	0
rowB201206159	40.6504005	.0178708536	0	0
rowB201206159	43.9824024	.0161598412	0	0
rowB201206159	47.3144018	.0146991864	0	0
rowB201206159	50.6464012	.0134393973	0	0
rowB201206159	53.9784006	.0123431368	0	0
rowB201206159	57.3104	.0113817115	0	0
rowB201206159	60.6424019	.0105327109	0	0
rowB201206159	63.9744038	.0097783818	0	0
rowB201206159	67.3064007	.00910448077	0	0
rowB201206159	70.6384026	.00849944696	0	0
rowB201206159	73.9704045	.00795380575	0	0
rowB201206159	77.3024014	.00745971806	0	0
rowB201206159	80.6344033	.00701064157	0	0
rowB201206159	113.954407	.00410571377	0	0
rowB201206159	147.274406	.00267152406	0	0
rowB201206159	180.594405	.00185726929	0	0
rowB201206159	213.914414	.00135244374	0	0
rowB201206159	247.234403	.00101960778	0	0
rowB201206159	280.554412	.000789861181	0	0
rowB201206159	313.874401	.000625489084	0	0
rowB201206159	347.19441	.000504439119	0	0
rowB201206159	380.514419	.000413134924	0	0
rowB201206159	413.834427	.00034286276	0	0
rowB201206159	447.154397	.000287834011	0	0
rowB201206159	480.474406	.000244089716	0	0
rowB201206159	513.794414	.000208854319	0	0
rowB201206159	547.114423	.000180139281	0	0
rowB201206159	580.434432	.000156492701	0	0
rowB201206159	613.754401	.000136836582	0	0
rowB201206159	647.07441	.000120358379	0	0
rowB201206159	680.394419	.000106437437	0	0
rowB201206159	1346.79444	.0000183026364	0	0
rowB201206159	2013.19446	.00000610149919	0	0
rowB201206159	2679.59448	.00000273732989	0	0
rowB201206159	3345.99449	.00000145546488	0	0
rowB201206159	4012.39451	.000000864091064	0	0
rowB201206159	4678.79453	.000000554283359	0	0
rowB201206159	5345.19455	.000000376540583	0	0
rowB201206159	6011.59457	.000000267357327	0	0
rowB201206159	6677.99459	.000000196619969	0	0
rowB201206159	7344.39461	.000000148791121	0	0
rowB201206159	8010.79462	.000000115299048	0	0
rowB201206159	8677.19464	.0000000911501564	0	0
rowB201206159	9343.59466	.0000000733008157	0	0
rowB201206159	10009.9947	.0000000598237634	0	0
rowB201206159	10676.3947	.0000000494581406	0	0
rowB201206159	11342.7947	.000000041355425	0	0
rowB201206159	12009.1947	.0000000349303046	0	0
rowB201206159	12675.5948	.0000000297701389	0	0
rowB201206159	13341.9948	.0000000255783338	0	0
rowB201206159	14008.3948	.0000000221379831	0	0
rowB201206159	14674.7948	.0000000192879672	0	0
rowB201206159	15341.1948	.0000000169069063	0	0
rowB201206159	16007.5948	.0000000149021792	0	0
rowB201206159	16673.9949	.0000000132022774	0	0
rowB201206159	17340.3949	.0000000117513975	0	0
rowB201206159	18006.7949	.0000000105055593	0	0
rowB201206159	18673.1949	.00000000942978424	0	0
rowB201206159	19339.5949	.00000000849601661	0	0
rowB201206159	20005.995	.00000000768157657	0	0
