ID	X	Y	X_error	Y_error
rowB201213528	40.0	3.0E-4	0.0	0.0
rowB201213528	45.0	0.0018	0.0	0.0
rowB201213528	50.0	0.0065	0.0	0.0
rowB201213528	60.0	0.0197	0.0	0.0
rowB201213528	70.0	0.0361	0.0	0.0
rowB201213528	80.0	0.0464	0.0	0.0
rowB201213528	90.0	0.0534	0.0	0.0
rowB201213528	100.0	0.0588	0.0	0.0
rowB201213528	120.0	0.0643	0.0	0.0
rowB201213528	140.0	0.0671	0.0	0.0
rowB201213528	160.0	0.0677	0.0	0.0
rowB201213528	180.0	0.0666	0.0	0.0
rowB201213528	200.0	0.065	0.0	0.0
rowB201213528	300.0	0.057	0.0	0.0
rowB201213528	400.0	0.0497	0.0	0.0
rowB201213528	500.0	0.0437	0.0	0.0
