ID	X	Y	X_error	Y_error
rowB201212928	19.0	3.1E-4	0.0	4.65E-5
rowB201212928	20.0	7.8E-4	0.0	1.1700000000000001E-4
rowB201212928	22.5	0.0017100000000000001	0.0	2.5650000000000005E-4
rowB201212928	25.0	0.00311	0.0	1.555E-4
rowB201212928	30.0	0.0086	0.0	4.3E-4
rowB201212928	35.0	0.0176	0.0	8.800000000000001E-4
rowB201212928	40.0	0.028700000000000003	0.0	0.0014350000000000003
rowB201212928	45.0	0.0408	0.0	0.00204
rowB201212928	50.0	0.04820000000000001	0.0	0.0024100000000000007
rowB201212928	55.0	0.0572	0.0	0.0028600000000000006
rowB201212928	60.0	0.0625	0.0	0.003125
rowB201212928	65.0	0.06820000000000001	0.0	0.0034100000000000007
rowB201212928	70.0	0.0705	0.0	0.003525
rowB201212928	75.0	0.0737	0.0	0.003685
rowB201212928	80.0	0.0739	0.0	0.0036949999999999995
rowB201212928	85.0	0.0751	0.0	0.003755
rowB201212928	90.0	0.07540000000000001	0.0	0.0037700000000000008
rowB201212928	95.0	0.0761	0.0	0.0038050000000000002
rowB201212928	100.0	0.0759	0.0	0.0037949999999999998
rowB201212928	110.0	0.07440000000000001	0.0	0.0037200000000000006
rowB201212928	120.0	0.0724	0.0	0.0036200000000000004
rowB201212928	140.0	0.0671	0.0	0.0033550000000000003
rowB201212928	160.0	0.0639	0.0	0.003195
rowB201212928	180.0	0.0592	0.0	0.0029600000000000004
rowB201212928	200.0	0.0545	0.0	0.0027250000000000004
rowB201212928	225.0	0.050499999999999996	0.0	0.002525
rowB201212928	250.0	0.045	0.0	0.00225
rowB201212928	275.0	0.0412	0.0	0.00206
rowB201212928	300.0	0.0392	0.0	0.00196
rowB201212928	350.0	0.0339	0.0	0.001695
rowB201212928	400.0	0.0294	0.0	0.00147
rowB201212928	450.0	0.026000000000000002	0.0	0.0013000000000000002
rowB201212928	500.0	0.024100000000000003	0.0	0.0012050000000000003
rowB201212928	550.0	0.0211	0.0	0.0010550000000000002
rowB201212928	600.0	0.0197	0.0	9.85E-4
rowB201212928	650.0	0.0181	0.0	9.050000000000001E-4
rowB201212928	700.0	0.0171	0.0	8.550000000000001E-4
rowB201212928	750.0	0.0159	0.0	7.95E-4
rowB201212928	800.0	0.0149	0.0	7.45E-4
rowB201212928	850.0	0.013700000000000002	0.0	6.850000000000001E-4
rowB201212928	900.0	0.013500000000000002	0.0	6.75E-4
rowB201212928	950.0	0.0125	0.0	6.25E-4
rowB201212928	1000.0	0.0117	0.0	5.85E-4
