ID	X	Y	X_error	Y_error
rowB201214793	5.49999997	0.695458224	0.0	0.0
rowB201214793	6.00000005	0.626288985	0.0	0.0
rowB201214793	6.50000013	0.568637536	0.0	0.0
rowB201214793	7.00000022	0.519917723	0.0	0.0
rowB201214793	7.49999983	0.478254938	0.0	0.0
rowB201214793	8.00000038	0.442258555	0.0	0.0
rowB201214793	8.50000046	0.410876523	0.0	0.0
rowB201214793	8.99999961	0.383298741	0.0	0.0
rowB201214793	9.49999969	0.358891723	0.0	0.0
rowB201214793	9.99999978	0.337153509	0.0	0.0
rowB201214793	14.9999997	0.205329325	0.0	0.0
rowB201214793	19.9999996	0.144149498	0.0	0.0
rowB201214793	25.0000004	0.109456702	0.0	0.0
rowB201214793	29.9999993	0.087360974	0.0	0.0
rowB201214793	35.0000001	0.0721736326	0.0	0.0
rowB201214793	39.9999991	0.0611555046	0.0	0.0
rowB201214793	45.0000018	0.0528332368	0.0	0.0
rowB201214793	50.0000007	0.0463475942	0.0	0.0
rowB201214793	54.9999997	0.0411654719	0.0	0.0
rowB201214793	59.9999987	0.0369395298	0.0	0.0
rowB201214793	64.9999976	0.0334342863	0.0	0.0
rowB201214793	70.0000003	0.0304847507	0.0	0.0
rowB201214793	75.000003	0.0279720771	0.0	0.0
rowB201214793	79.9999982	0.0258086047	0.0	0.0
rowB201214793	85.0000009	0.0239283279	0.0	0.0
rowB201214793	90.0000036	0.0222806653	0.0	0.0
rowB201214793	94.9999988	0.020826233	0.0	0.0
rowB201214793	100.000001	0.0195339287	0.0	0.0
rowB201214793	150.000006	0.0117659249	0.0	0.0
rowB201214793	200.000003	0.00820713292	0.0	0.0
rowB201214793	250.0	0.00620502268	0.0	0.0
rowB201214793	300.000012	0.00493687247	0.0	0.0
rowB201214793	349.999994	0.00406877623	0.0	0.0
rowB201214793	400.000006	0.00344099483	0.0	0.0
rowB201214793	449.999988	0.00296803682	0.0	0.0
rowB201214793	500.0	0.0026002407	0.0	0.0
rowB201214793	550.000012	0.00230689636	0.0	0.0
rowB201214793	600.000024	0.00206804933	0.0	0.0
rowB201214793	649.999976	0.00187020329	0.0	0.0
rowB201214793	699.999988	0.00170392082	0.0	0.0
rowB201214793	750.0	0.00156241648	0.0	0.0
rowB201214793	800.000012	0.00144069307	0.0	0.0
rowB201214793	850.000024	0.00133499369	0.0	0.0
rowB201214793	899.999976	0.00124244269	0.0	0.0
rowB201214793	949.999988	0.00116080335	0.0	0.0
rowB201214793	1000.0	0.00108831181	0.0	0.0
rowB201214793	1500.0	6.53602287E-4	0.0	0.0
rowB201214793	2000.0	4.55136282E-4	0.0	0.0
rowB201214793	2500.0	3.4371752E-4	0.0	0.0
rowB201214793	3000.0	2.73246122E-4	0.0	0.0
rowB201214793	3500.0	2.25057411E-4	0.0	0.0
rowB201214793	4000.0	1.90237789E-4	0.0	0.0
rowB201214793	4500.0	1.64022941E-4	0.0	0.0
rowB201214793	5000.0	1.43648252E-4	0.0	0.0
rowB201214793	5500.0	1.2740554E-4	0.0	0.0
rowB201214793	6000.0	1.1418569E-4	0.0	0.0
rowB201214793	6500.0	1.03238994E-4	0.0	0.0
rowB201214793	7000.0	9.40415217E-5	0.0	0.0
rowB201214793	7500.0	8.62167171E-5	0.0	0.0
rowB201214793	8000.0	7.94873841E-5	0.0	0.0
rowB201214793	8500.0	7.36452049E-5	0.0	0.0
rowB201214793	9000.0	6.85307727E-5	0.0	0.0
rowB201214793	9500.0	6.40201535E-5	0.0	0.0
rowB201214793	10000.0	6.00156236E-5	0.0	0.0
rowB201214793	11000.0	5.32277075E-5	0.0	0.0
rowB201214793	12000.0	4.7703316E-5	0.0	0.0
rowB201214793	13000.0	4.31290269E-5	0.0	0.0
rowB201214793	14000.0	3.92858205E-5	0.0	0.0
rowB201214793	15000.0	3.60162917E-5	0.0	0.0
rowB201214793	16000.0	3.32045752E-5	0.0	0.0
rowB201214793	17000.0	3.07635996E-5	0.0	0.0
rowB201214793	18000.0	2.86267397E-5	0.0	0.0
rowB201214793	19000.0	2.67421982E-5	0.0	0.0
rowB201214793	20000.0	2.50691333E-5	0.0	0.0
rowB201214793	25000.0	1.89266913E-5	0.0	0.0
rowB201214793	30000.0	1.5043078E-5	0.0	0.0
rowB201214793	35000.0	1.23881646E-5	0.0	0.0
rowB201214793	40000.0	1.04702141E-5	0.0	0.0
rowB201214793	45000.0	9.02648103E-6	0.0	0.0
rowB201214793	50000.0	7.90454106E-6	0.0	0.0
rowB201214793	55000.0	7.01023584E-6	0.0	0.0
rowB201214793	60000.0	6.2824398E-6	0.0	0.0
rowB201214793	65000.0	5.67984146E-6	0.0	0.0
rowB201214793	70000.0	5.17357443E-6	0.0	0.0
rowB201214793	75000.0	4.74289435E-6	0.0	0.0
rowB201214793	80000.0	4.37253225E-6	0.0	0.0
rowB201214793	85000.0	4.05101425E-6	0.0	0.0
rowB201214793	90000.0	3.76956121E-6	0.0	0.0
rowB201214793	95000.0	3.5213481E-6	0.0	0.0
rowB201214793	100000.0	3.30099367E-6	0.0	0.0
