ID	X	Y	X_error	Y_error
rowB201206191	10.5459843	.961277341	0	0
rowB201206191	10.5398643	.96166924	0	0
rowB201206191	10.9560243	.935727259	0	0
rowB201206191	10.8948243	.93945423	0	0
rowB201206191	10.8336243	.943210987	0	0
rowB201206191	10.7724243	.946997877	0	0
rowB201206191	10.7112243	.95081526	0	0
rowB201206191	10.6500243	.954663494	0	0
rowB201206191	10.6439043	.955050029	0	0
rowB201206191	10.6377843	.955436876	0	0
rowB201206191	10.6316643	.955824036	0	0
rowB201206191	10.6255443	.956211509	0	0
rowB201206191	10.6133043	.956987397	0	0
rowB201206191	10.6071843	.957375812	0	0
rowB201206191	10.6010643	.957764542	0	0
rowB201206191	10.5949443	.958153587	0	0
rowB201206191	10.5888243	.958542948	0	0
rowB201206191	10.5704643	.959712928	0	0
rowB201206191	10.5643443	.960103554	0	0
rowB201206191	10.5582243	.960494498	0	0
rowB201206191	10.5521043	.960885761	0	0
rowB201206191	10.6194243	.956599296	0	0
rowB201206191	11.5680244	.900022641	0	0
rowB201206191	11.7516243	.889837641	0	0
rowB201206191	11.6904243	.89320684	0	0
rowB201206191	11.6292243	.896601748	0	0
rowB201206191	11.5068244	.903469824	0	0
rowB201206191	11.4456243	.906943586	0	0
rowB201206191	11.3232243	.91397203	0	0
rowB201206191	11.2620243	.91752733	0	0
rowB201206191	11.2008243	.92111043	0	0
rowB201206191	11.1396243	.924721647	0	0
rowB201206191	11.0784243	.928361305	0	0
rowB201206191	11.0172243	.932029729	0	0
rowB201206191	11.3844243	.910444217	0	0
rowB201206191	12.3636243	.857499821	0	0
rowB201206191	12.9756243	.827448833	0	0
rowB201206191	13.5876244	.799460744	0	0
rowB201206191	14.8116244	.748919898	0	0
rowB201206191	14.1996243	.773341078	0	0
rowB201206191	15.4236243	.726047927	0	0
rowB201206191	16.0356247	.704593246	0	0
rowB201206191	16.6476246	.684438756	0	0
rowB201206191	17.2596244	.665479917	0	0
rowB201206191	17.8716243	.64762302	0	0
rowB201206191	18.4836242	.630783706	0	0
rowB201206191	19.0956246	.614885719	0	0
rowB201206191	19.7076249	.599859922	0	0
rowB201206191	20.3196244	.585643418	0	0
rowB201206191	20.9316247	.572178752	0	0
rowB201206191	21.543625	.559413424	0	0
rowB201206191	22.7676248	.535792077	0	0
rowB201206191	22.1556245	.547299293	0	0
rowB201206191	28.8876255	.446511787	0	0
rowB201206191	35.0076253	.387830159	0	0
rowB201206191	41.1276252	.346126992	0	0
rowB201206191	47.2476268	.314565971	0	0
rowB201206191	53.3676248	.289522573	0	0
rowB201206191	59.4876264	.268949992	0	0
rowB201206191	65.6076244	.251614349	0	0
rowB201206191	71.727626	.236724763	0	0
rowB201206191	77.8476276	.223746425	0	0
rowB201206191	83.9676293	.212301	0	0
rowB201206191	90.0876236	.202110774	0	0
rowB201206191	96.2076252	.192965604	0	0
rowB201206191	102.327627	.184702559	0	0
rowB201206191	108.447629	.177192682	0	0
rowB201206191	114.56763	.170332174	0	0
rowB201206191	120.687624	.164036283	0	0
rowB201206191	126.807626	.158234932	0	0
rowB201206191	132.927628	.152869599	0	0
rowB201206191	255.327631	.0932060511	0	0
rowB201206191	377.727635	.0683873469	0	0
rowB201206191	500.127638	.0545245031	0	0
rowB201206191	622.527641	.0455894738	0	0
rowB201206191	744.927645	.0393148224	0	0
rowB201206191	867.327648	.0346481131	0	0
rowB201206191	989.727652	.0310313322	0	0
rowB201206191	1112.12766	.0281398937	0	0
rowB201206191	1234.52766	.0257716016	0	0
rowB201206191	1356.92766	.0237936638	0	0
rowB201206191	1479.32767	.0221151209	0	0
rowB201206191	1601.72767	.0206714925	0	0
rowB201206191	1724.12767	.0194157448	0	0
rowB201206191	1846.52768	.0183127322	0	0
rowB201206191	1968.92768	.0173356438	0	0
rowB201206191	2091.32768	.0164636572	0	0
rowB201206191	2213.72769	.0156803457	0	0
rowB201206191	2336.12769	.0149725695	0	0
rowB201206191	2458.52769	.0143296885	0	0
rowB201206191	2580.9277	.013742991	0	0
rowB201206191	2703.3277	.0132052732	0	0
rowB201206191	2825.7277	.0127105248	0	0
rowB201206191	2948.12771	.0122536901	0	0
rowB201206191	3070.52771	.0118304844	0	0
rowB201206191	3192.92771	.011437252	0	0
rowB201206191	3315.32772	.0110708535	0	0
rowB201206191	3437.72772	.0107285777	0	0
rowB201206191	3560.12772	.0104080706	0	0
rowB201206191	3682.52773	.0101072778	0	0
