ID	X	Y	X_error	Y_error
rowB201215395	20.0	1.2168741	0.0	0.0
rowB201215395	30.0	2.53498328	0.0	0.0
rowB201215395	40.0	3.3189512899999998	0.0	0.0
rowB201215395	50.0	3.79955482	0.0	0.0
rowB201215395	60.0	4.06146559	0.0	0.0
rowB201215395	70.0	4.1788997	0.0	0.0
rowB201215395	80.0	4.20529878	0.0	0.0
rowB201215395	90.0	4.17566927	0.0	0.0
rowB201215395	100.0	4.11225024	0.0	0.0
rowB201215395	150.0	3.63448013	0.0	0.0
rowB201215395	200.0	3.1749672799999997	0.0	0.0
rowB201215395	250.0	2.8032474	0.0	0.0
rowB201215395	260.0	2.73855525	0.0	0.0
rowB201215395	270.0	2.67671983	0.0	0.0
rowB201215395	280.0	2.61758628	0.0	0.0
rowB201215395	290.0	2.561005	0.0	0.0
rowB201215395	300.0	2.50683289	0.0	0.0
rowB201215395	325.0	2.3810692	0.0	0.0
rowB201215395	350.0	2.26761367	0.0	0.0
rowB201215395	375.0	2.16482574	0.0	0.0
rowB201215395	400.0	2.07131506	0.0	0.0
rowB201215395	425.0	1.98590585	0.0	0.0
rowB201215395	450.0	1.90760269	0.0	0.0
rowB201215395	475.0	1.83556053	0.0	0.0
rowB201215395	500.0	1.76905924	0.0	0.0
rowB201215395	525.0	1.70748257	0.0	0.0
rowB201215395	550.0	1.65030078	0.0	0.0
rowB201215395	575.0	1.59705653	0.0	0.0
rowB201215395	600.0	1.5473531299999999	0.0	0.0
rowB201215395	650.0	1.45723033	0.0	0.0
rowB201215395	700.0	1.3776503900000001	0.0	0.0
rowB201215395	750.0	1.3068416699999998	0.0	0.0
rowB201215395	800.0	1.2434087299999999	0.0	0.0
rowB201215395	850.0	1.18623798	0.0	0.0
rowB201215395	900.0	1.1344301300000001	0.0	0.0
rowB201215395	950.0	1.08725108	0.0	0.0
rowB201215395	1000.0	1.04409561	0.0	0.0
rowB201215395	1100.0	0.967922995	0.0	0.0
rowB201215395	1200.0	0.902768413	0.0	0.0
rowB201215395	1300.0	0.8463605460000001	0.0	0.0
rowB201215395	1400.0	0.797016764	0.0	0.0
rowB201215395	1500.0	0.753463386	0.0	0.0
rowB201215395	1600.0	0.714718098	0.0	0.0
rowB201215395	1700.0	0.680010794	0.0	0.0
rowB201215395	1800.0	0.6487289620000001	0.0	0.0
rowB201215395	1900.0	0.62037914	0.0	0.0
rowB201215395	2000.0	0.594559195	0.0	0.0
rowB201215395	2250.0	0.539039402	0.0	0.0
rowB201215395	2500.0	0.493555015	0.0	0.0
rowB201215395	2750.0	0.455564964	0.0	0.0
rowB201215395	3000.0	0.423326021	0.0	0.0
rowB201215395	3250.0	0.39560109499999996	0.0	0.0
rowB201215395	3500.0	0.37148713899999997	0.0	0.0
rowB201215395	3750.0	0.350308992	0.0	0.0
rowB201215395	4000.0	0.331551411	0.0	0.0
rowB201215395	4500.0	0.299781327	0.0	0.0
rowB201215395	5000.0	0.27386655800000004	0.0	0.0
rowB201215395	5500.0	0.252299494	0.0	0.0
rowB201215395	6000.0	0.234053057	0.0	0.0
rowB201215395	6500.0	0.21840256100000002	0.0	0.0
rowB201215395	7000.0	0.204821562	0.0	0.0
rowB201215395	7500.0	0.19291809999999998	0.0	0.0
rowB201215395	8000.0	0.18239413200000001	0.0	0.0
rowB201215395	8500.0	0.173018862	0.0	0.0
rowB201215395	9000.0	0.16461069	0.0	0.0
rowB201215395	9500.0	0.157024706	0.0	0.0
rowB201215395	10000.0	0.150143824	0.0	0.0
