ID	X	Y	X_error	Y_error
rowB201206349	16.3710005	.0156909492	0	0
rowB201206349	16.3540005	.015714688	0	0
rowB201206349	16.8300005	.0150724237	0	0
rowB201206349	16.6600005	.0152965779	0	0
rowB201206349	16.6430005	.0153193059	0	0
rowB201206349	16.6260005	.0153420917	0	0
rowB201206349	16.6090005	.0153649353	0	0
rowB201206349	16.5920005	.0153878371	0	0
rowB201206349	16.5750005	.0154107971	0	0
rowB201206349	16.5580005	.0154338158	0	0
rowB201206349	16.5240005	.0154800296	0	0
rowB201206349	16.5070005	.0155032253	0	0
rowB201206349	16.4900005	.0155264803	0	0
rowB201206349	16.4390005	.0155966045	0	0
rowB201206349	16.4220005	.0156200996	0	0
rowB201206349	16.4050005	.0156436552	0	0
rowB201206349	16.3880005	.0156672717	0	0
rowB201206349	16.5410005	.0154568932	0	0
rowB201206349	17.5100005	.0142292666	0	0
rowB201206349	17.8500004	.0138372034	0	0
rowB201206349	17.6800006	.0140309172	0	0
rowB201206349	17.3400005	.0144324156	0	0
rowB201206349	17.1700005	.0146405365	0	0
rowB201206349	17.0000005	.0148538094	0	0
rowB201206349	18.0200005	.013647968	0	0
rowB201206349	18.1900005	.0134630612	0	0
rowB201206349	18.3600005	.0132823398	0	0
rowB201206349	18.5300006	.0131056667	0	0
rowB201206349	18.7000006	.0129329106	0	0
rowB201206349	18.8700005	.0127639463	0	0
rowB201206349	19.0400007	.0125986529	0	0
rowB201206349	19.7200005	.0119719568	0	0
rowB201206349	19.5500004	.0121236715	0	0
rowB201206349	19.2100007	.0124369156	0	0
rowB201206349	19.3800004	.012278624	0	0
rowB201206349	21.4200005	.0106131758	0	0
rowB201206349	23.1200005	.00949123024	0	0
rowB201206349	24.8200008	.00855067645	0	0
rowB201206349	26.5200005	.007752046	0	0
rowB201206349	28.2200008	.00706648211	0	0
rowB201206349	29.9200005	.00647240339	0	0
rowB201206349	31.6200015	.00595334853	0	0
rowB201206349	33.3200012	.00549654748	0	0
rowB201206349	35.0200009	.00509194205	0	0
rowB201206349	36.7200006	.00473150514	0	0
rowB201206349	38.4200003	.00440875404	0	0
rowB201206349	40.1200012	.00411839706	0	0
rowB201206349	41.8200022	.00385607374	0	0
rowB201206349	43.5200006	.00361815929	0	0
rowB201206349	45.2200016	.00340161548	0	0
rowB201206349	46.9200025	.003203879	0	0
rowB201206349	48.620001	.0030227719	0	0
rowB201206349	50.3200019	.0028564316	0	0
rowB201206349	67.3200039	.00173781458	0	0
rowB201206349	84.3200034	.00115539378	0	0
rowB201206349	101.320003	.000814446899	0	0
rowB201206349	118.320007	.000598828094	0	0
rowB201206349	135.320002	.000454682335	0	0
rowB201206349	152.320006	.000354159741	0	0
rowB201206349	169.320001	.0002816745	0	0
rowB201206349	186.320005	.000227961544	0	0
rowB201206349	203.32001	.000187243615	0	0
rowB201206349	220.320014	.000155774897	0	0
rowB201206349	237.319999	.000131046439	0	0
rowB201206349	254.320003	.000111330594	0	0
rowB201206349	271.320008	.0000954091977	0	0
rowB201206349	288.320012	.0000824052444	0	0
rowB201206349	305.320017	.0000716757181	0	0
rowB201206349	322.320001	.0000627414566	0	0
rowB201206349	339.320005	.0000552401357	0	0
rowB201206349	356.32001	.0000488942169	0	0
rowB201206349	696.32002	.00000847992221	0	0
rowB201206349	1036.32003	.00000283516331	0	0
rowB201206349	1376.32004	.0000012738112999999999	0	0
rowB201206349	1716.32005	.000000677896034	0	0
rowB201206349	2056.32006	.000000402695827	0	0
rowB201206349	2396.32007	.00000025842398	0	0
rowB201206349	2736.32008	.000000175610489	0	0
rowB201206349	3076.32009	.00000012472053	0	0
rowB201206349	3416.3201	.0000000917401192	0	0
rowB201206349	3756.32011	.0000000694350826	0	0
rowB201206349	4096.32011	.0000000538128807	0	0
rowB201206349	4436.32012	.0000000425468613	0	0
rowB201206349	4776.32013	.000000034218537	0	0
rowB201206349	5116.32014	.000000027929504	0	0
rowB201206349	5456.32015	.0000000230918932	0	0
rowB201206349	5796.32016	.0000000193100198	0	0
rowB201206349	6136.32017	.0000000163108998	0	0
rowB201206349	6476.32018	.000000013902057	0	0
rowB201206349	6816.32019	.0000000119451291	0	0
rowB201206349	7156.3202	.0000000103389183	0	0
rowB201206349	7496.32021	.00000000900824706	0	0
rowB201206349	7836.32022	.00000000789647561	0	0
rowB201206349	8176.32023	.00000000696038047	0	0
rowB201206349	8516.32024	.00000000616658863	0	0
rowB201206349	8856.32025	.00000000548905483	0	0
rowB201206349	9196.32026	.0000000049072511	0	0
rowB201206349	9536.32027	.00000000440484994	0	0
rowB201206349	9876.32028	.0000000039687548	0	0
rowB201206349	10216.3203	.00000000358837809	0	0
