ID	X	Y	X_error	Y_error
rowB201216127	0.0	0.10060000000000001	0.0	0.0
rowB201216127	0.1	0.09720000000000001	0.0	0.0
rowB201216127	0.2	0.08720000000000001	0.0	0.0
rowB201216127	0.3	0.102	0.0	0.0
rowB201216127	0.4	0.1217	0.0	0.0
rowB201216127	0.5	0.15	0.0	0.0
rowB201216127	0.6	0.18710000000000002	0.0	0.0
rowB201216127	0.7	0.2494	0.0	0.0
rowB201216127	0.8	0.29510000000000003	0.0	0.0
rowB201216127	0.9	0.3676	0.0	0.0
rowB201216127	1.0	0.41500000000000004	0.0	0.0
rowB201216127	1.1	0.4658	0.0	0.0
rowB201216127	1.2	0.5301	0.0	0.0
rowB201216127	1.3	0.5251	0.0	0.0
rowB201216127	1.4	0.5136999999999999	0.0	0.0
rowB201216127	1.5	0.47990000000000005	0.0	0.0
rowB201216127	1.6	0.4397	0.0	0.0
rowB201216127	1.7	0.3825	0.0	0.0
rowB201216127	1.8	0.3265	0.0	0.0
rowB201216127	1.9	0.2774	0.0	0.0
rowB201216127	2.0	0.2339	0.0	0.0
rowB201216127	2.1	0.2091	0.0	0.0
rowB201216127	2.2	0.17550000000000002	0.0	0.0
rowB201216127	2.3	0.145	0.0	0.0
rowB201216127	2.4	0.1211	0.0	0.0
rowB201216127	2.5	0.11939999999999999	0.0	0.0
rowB201216127	2.6	0.0989	0.0	0.0
rowB201216127	2.7	0.0917	0.0	0.0
rowB201216127	2.8	0.08869999999999999	0.0	0.0
rowB201216127	2.9	0.0936	0.0	0.0
rowB201216127	3.0	0.08650000000000001	0.0	0.0
rowB201216127	3.1	0.09119999999999999	0.0	0.0
rowB201216127	3.2	0.0844	0.0	0.0
rowB201216127	3.3	0.084	0.0	0.0
rowB201216127	3.4	0.0806	0.0	0.0
rowB201216127	3.5	0.0786	0.0	0.0
rowB201216127	3.6	0.0706	0.0	0.0
rowB201216127	3.7	0.0681	0.0	0.0
rowB201216127	3.8	0.063	0.0	0.0
rowB201216127	3.9	0.0647	0.0	0.0
rowB201216127	4.0	0.057	0.0	0.0
rowB201216127	4.1	0.0478	0.0	0.0
rowB201216127	4.2	0.041600000000000005	0.0	0.0
rowB201216127	4.3	0.0401	0.0	0.0
rowB201216127	4.4	0.03	0.0	0.0
rowB201216127	4.5	0.0292	0.0	0.0
rowB201216127	4.6	0.0248	0.0	0.0
rowB201216127	4.7	0.022400000000000003	0.0	0.0
rowB201216127	4.8	0.021400000000000002	0.0	0.0
rowB201216127	4.9	0.0191	0.0	0.0
rowB201216127	5.0	0.0122	0.0	0.0
rowB201216127	5.1	0.014499999999999999	0.0	0.0
rowB201216127	5.2	0.0117	0.0	0.0
rowB201216127	5.3	0.0087	0.0	0.0
rowB201216127	5.4	0.0075	0.0	0.0
rowB201216127	5.5	0.009300000000000001	0.0	0.0
rowB201216127	5.6	0.0123	0.0	0.0
rowB201216127	5.7	0.0146	0.0	0.0
rowB201216127	5.8	0.0159	0.0	0.0
rowB201216127	5.9	0.0158	0.0	0.0
rowB201216127	6.0	0.0189	0.0	0.0
rowB201216127	6.1	0.0206	0.0	0.0
rowB201216127	6.2	0.023700000000000002	0.0	0.0
rowB201216127	6.3	0.0258	0.0	0.0
rowB201216127	6.4	0.028399999999999998	0.0	0.0
rowB201216127	6.5	0.0309	0.0	0.0
rowB201216127	6.6	0.0338	0.0	0.0
rowB201216127	6.7	0.0424	0.0	0.0
rowB201216127	6.8	0.0404	0.0	0.0
rowB201216127	6.9	0.046900000000000004	0.0	0.0
rowB201216127	7.0	0.053200000000000004	0.0	0.0
rowB201216127	7.1	0.059000000000000004	0.0	0.0
rowB201216127	7.2	0.0605	0.0	0.0
rowB201216127	7.3	0.0634	0.0	0.0
rowB201216127	7.4	0.0664	0.0	0.0
rowB201216127	7.5	0.060300000000000006	0.0	0.0
rowB201216127	7.6	0.0639	0.0	0.0
rowB201216127	7.7	0.0616	0.0	0.0
rowB201216127	7.8	0.053200000000000004	0.0	0.0
rowB201216127	7.9	0.0564	0.0	0.0
rowB201216127	8.0	0.0556	0.0	0.0
rowB201216127	8.1	0.0432	0.0	0.0
rowB201216127	8.2	0.0412	0.0	0.0
rowB201216127	8.3	0.038	0.0	0.0
rowB201216127	8.4	0.0278	0.0	0.0
rowB201216127	8.5	0.026400000000000003	0.0	0.0
rowB201216127	8.6	0.0197	0.0	0.0
rowB201216127	8.7	0.0151	0.0	0.0
rowB201216127	8.8	0.0148	0.0	0.0
rowB201216127	8.9	0.011200000000000002	0.0	0.0
rowB201216127	9.0	0.0089	0.0	0.0
rowB201216127	9.1	0.0068000000000000005	0.0	0.0
rowB201216127	9.2	0.0050	0.0	0.0
rowB201216127	9.3	0.0044	0.0	0.0
rowB201216127	9.4	0.0037	0.0	0.0
rowB201216127	9.5	0.0024	0.0	0.0
rowB201216127	9.6	0.0047	0.0	0.0
rowB201216127	9.7	0.0036	0.0	0.0
rowB201216127	9.8	0.0024	0.0	0.0
rowB201216127	9.9	0.0020	0.0	0.0
rowB201216127	10.0	0.0021	0.0	0.0
