ID	X	Y	X_error	Y_error
rowB201200143	17.5	.005	0	.00032500000000000004
rowB201200143	20	.015700000000000002	0	.0010205000000000001
rowB201200143	22.5	.026400000000000003	0	.0017160000000000003
rowB201200143	25	.051800000000000006	0	.0033670000000000006
rowB201200143	30	.131	0	.008515
rowB201200143	35	.20299999999999999	0	.013195
rowB201200143	40	.248	0	.01612
rowB201200143	45	.279	0	.018135000000000002
rowB201200143	50	.288	0	.01872
rowB201200143	60	.30200000000000005	0	.019630000000000005
rowB201200143	70	.307	0	.019955
rowB201200143	80	.311	0	.020215
rowB201200143	90	.30400000000000005	0	.019760000000000003
rowB201200143	100	.30400000000000005	0	.019760000000000003
rowB201200143	110	.3	0	.0195
rowB201200143	125	.28700000000000003	0	.018655
rowB201200143	150	.266	0	.01729
rowB201200143	175	.246	0	.01599
rowB201200143	200	.233	0	.015145
rowB201200143	250	.199	0	.012935
rowB201200143	300	.17700000000000002	0	.011505000000000001
rowB201200143	400	.13899999999999998	0	.009035
rowB201200143	500	.119	0	.007735
rowB201200143	600	.10300000000000001	0	.006695
rowB201200143	700	.0892	0	.005798
rowB201200143	800	.07980000000000001	0	.005187000000000001
rowB201200143	900	.0726	0	.004719
rowB201200143	1000	.0654	0	.0042510000000000004
