ID	X	Y	X_error	Y_error
rowB201214875	0.1	250.86964	0.0	0.0
rowB201214875	0.05	310.13986	0.0	0.0
rowB201214875	0.95	106.45344	0.0	0.0
rowB201214875	0.9	109.68330000000002	0.0	0.0
rowB201214875	0.8	116.90578000000001	0.0	0.0
rowB201214875	0.75	120.95944	0.0	0.0
rowB201214875	0.7	125.35653	0.0	0.0
rowB201214875	0.6	135.36554	0.0	0.0
rowB201214875	0.55	141.0894	0.0	0.0
rowB201214875	0.5	147.38914	0.0	0.0
rowB201214875	0.4	162.12515000000002	0.0	0.0
rowB201214875	0.35	170.85579	0.0	0.0
rowB201214875	0.3	180.80135	0.0	0.0
rowB201214875	0.2	206.43855	0.0	0.0
rowB201214875	0.15	224.32498	0.0	0.0
rowB201214875	1.4	85.11462	0.0	0.0
rowB201214875	1.9	70.62763	0.0	0.0
rowB201214875	1.8	73.04621	0.0	0.0
rowB201214875	1.6	78.5331	0.0	0.0
rowB201214875	1.5	81.66578	0.0	0.0
rowB201214875	1.2	93.20004	0.0	0.0
rowB201214875	1.1	97.99779000000001	0.0	0.0
rowB201214875	2.1	66.32246	0.0	0.0
rowB201214875	2.2	64.40072	0.0	0.0
rowB201214875	2.3	62.61432	0.0	0.0
rowB201214875	2.5	59.403549999999996	0.0	0.0
rowB201214875	2.7	56.61666	0.0	0.0
rowB201214875	2.75	55.98018	0.0	0.0
rowB201214875	2.8	56.87307	0.0	0.0
rowB201214875	2.85	54.767830000000004	0.0	0.0
rowB201214875	3.3	50.270430000000005	0.0	0.0
rowB201214875	3.8	46.714400000000005	0.0	0.0
rowB201214875	3.7	47.326240000000006	0.0	0.0
rowB201214875	3.6	47.984170000000006	0.0	0.0
rowB201214875	3.1	52.0932	0.0	0.0
rowB201214875	3.0	52.75409	0.0	0.0
rowB201214875	3.4	49.45261	0.0	0.0
rowB201214875	4.0	45.362610000000004	0.0	0.0
rowB201214875	4.2	44.663610000000006	0.0	0.0
rowB201214875	4.6	43.10631000000001	0.0	0.0
rowB201214875	4.8	42.46141	0.0	0.0
rowB201214875	5.0	41.88293	0.0	0.0
rowB201214875	5.2	41.35699	0.0	0.0
rowB201214875	5.4	40.87229	0.0	0.0
rowB201214875	5.6	40.419720000000005	0.0	0.0
rowB201214875	5.8	39.99222	0.0	0.0
rowB201214875	6.5	38.466190000000005	0.0	0.0
rowB201214875	6.8	38.07091	0.0	0.0
rowB201214875	6.4	38.81049	0.0	0.0
rowB201214875	6.2	39.19163	0.0	0.0
rowB201214875	6.0	39.58433	0.0	0.0
rowB201214875	7.0	37.70752	0.0	0.0
rowB201214875	7.2	37.345850000000006	0.0	0.0
rowB201214875	7.5	36.80372	0.0	0.0
rowB201214875	7.8	36.26859	0.0	0.0
rowB201214875	8.0	35.904520000000005	0.0	0.0
rowB201214875	8.2	35.5454	0.0	0.0
rowB201214875	8.5	35.01859	0.0	0.0
rowB201214875	8.8	34.51753	0.0	0.0
rowB201214875	9.0	34.20567	0.0	0.0
rowB201214875	9.2	34.00155	0.0	0.0
rowB201214875	9.5	33.55925	0.0	0.0
rowB201214875	9.8	32.92728	0.0	0.0
rowB201214875	10.0	33.91812	0.0	0.0
