ID	X	Y	X_error	Y_error
rowB201200183	17.5	.065	0	.006500000000000001
rowB201200183	20	.135	0	.013500000000000002
rowB201200183	25	.36200000000000004	0	.0362
rowB201200183	30	.532	0	.053200000000000004
rowB201200183	35	.7160000000000001	0	.07160000000000001
rowB201200183	40	.84	0	.084
rowB201200183	45	.891	0	.08910000000000001
rowB201200183	50	.9039999999999999	0	.0904
rowB201200183	60	.9560000000000001	0	.09560000000000002
rowB201200183	70	.954	0	.0954
rowB201200183	80	.9369999999999999	0	.0937
rowB201200183	90	.9359999999999999	0	.0936
rowB201200183	100	.923	0	.09230000000000001
rowB201200183	125	.861	0	.08610000000000001
rowB201200183	150	.8130000000000002	0	.08130000000000003
rowB201200183	175	.77	0	.07700000000000001
rowB201200183	200	.7280000000000001	0	.07280000000000002
rowB201200183	225	.6980000000000001	0	.06980000000000001
rowB201200183	250	.655	0	.0655
rowB201200183	275	.6230000000000001	0	.062300000000000015
rowB201200183	300	.5980000000000001	0	.05980000000000001
rowB201200183	350	.538	0	.05380000000000001
rowB201200183	400	.505	0	.0505
rowB201200183	450	.46399999999999997	0	.0464
rowB201200183	500	.434	0	.0434
rowB201200183	550	.41100000000000003	0	.041100000000000005
rowB201200183	600	.385	0	.038500000000000006
