ID	X	Y	X_error	Y_error
rowB201207572	.600000024	2.43992737	0	0
rowB201207572	.699999988	3.74302502	0	0
rowB201207572	.800000012	4.8584207	0	0
rowB201207572	.899999976	5.83062719	0	0
rowB201207572	.5	.880109793	0	0
rowB201207572	1	6.69003709	0	0
rowB201207572	2	12.0289286	0	0
rowB201207572	3	14.8051066	0	0
rowB201207572	4	16.5650201	0	0
rowB201207572	5	17.7896619	0	0
rowB201207572	6	18.6908188	0	0
rowB201207572	7	19.3797253	0	0
rowB201207572	8	19.9215094	0	0
rowB201207572	9	20.3572319	0	0
rowB201207572	10	20.7142066	0	0
rowB201207572	20	22.4127517	0	0
rowB201207572	30	23.1136275	0	0
rowB201207572	40	23.6372603	0	0
rowB201207572	50	24.1191676	0	0
rowB201207572	60	24.586734	0	0
rowB201207572	70	25.0444376	0	0
rowB201207572	80	25.4917648	0	0
rowB201207572	90	25.9275075	0	0
rowB201207572	100	26.3507572	0	0
rowB201207572	150	28.2736981	0	0
rowB201207572	200	29.9061774	0	0
rowB201207572	250	31.3089144	0	0
rowB201207572	300	32.533389	0	0
rowB201207572	350	33.6176695	0	0
rowB201207572	400	34.5895583	0	0
rowB201207572	450	35.4696458	0	0
rowB201207572	500	36.2734846	0	0
rowB201207572	550	37.0130584	0	0
rowB201207572	600	37.6977724	0	0
rowB201207572	650	38.3351317	0	0
rowB201207572	700	38.9312143	0	0
rowB201207572	750	39.4910079	0	0
rowB201207572	800	40.0186533	0	0
rowB201207572	850	40.5176251	0	0
rowB201207572	900	40.9908661	0	0
rowB201207572	950	41.4408902	0	0
rowB201207572	1000	41.8698613	0	0
rowB201207572	1050	42.2796554	0	0
rowB201207572	1100	42.6719092	0	0
rowB201207572	1150	43.0480589	0	0
rowB201207572	1200	43.4093718	0	0
rowB201207572	1250	43.7569716	0	0
rowB201207572	1300	44.0918592	0	0
rowB201207572	1350	44.4149301	0	0
rowB201207572	1400	44.7269883	0	0
rowB201207572	1450	45.0287588	0	0
rowB201207572	1500	45.3208974	0	0
rowB201207572	1550	45.6039991	0	0
rowB201207572	1600	45.8786056	0	0
rowB201207572	1650	46.1452112	0	0
rowB201207572	1700	46.4042686	0	0
rowB201207572	1750	46.656193	0	0
rowB201207572	1800	46.9013662	0	0
rowB201207572	1850	47.1401403	0	0
rowB201207572	1900	47.3728407	0	0
rowB201207572	1950	47.5997683	0	0
rowB201207572	2000	47.8212025	0	0
rowB201207572	2500	49.7827422	0	0
rowB201207572	3000	51.3969502	0	0
rowB201207572	3500	52.7684906	0	0
rowB201207572	4000	53.9608653	0	0
rowB201207572	4500	55.0155139	0	0
rowB201207572	5000	55.9609797	0	0
rowB201207572	5500	56.8177611	0	0
rowB201207572	6000	57.6010763	0	0
rowB201207572	6500	58.3225345	0	0
rowB201207572	7000	58.9911934	0	0
rowB201207572	7500	59.6142567	0	0
rowB201207572	8000	60.1975473	0	0
rowB201207572	8500	60.7458394	0	0
rowB201207572	9000	61.2630963	0	0
rowB201207572	9500	61.7526437	0	0
rowB201207572	10000	62.2173	0	0
rowB201207572	11000	63.0812421	0	0
rowB201207572	12000	63.8705326	0	0
rowB201207572	13000	64.5970524	0	0
rowB201207572	14000	65.2700541	0	0
rowB201207572	15000	65.8968842	0	0
rowB201207572	16000	66.4834731	0	0
