ID	X	Y	X_error	Y_error
rowB201205937	800	.00024177535100000002	0	0
rowB201205937	850	.0007357615090000001	0	0
rowB201205937	900	.0011099835400000002	0	0
rowB201205937	950	.0013983038	0	0
rowB201205937	1000	.0016237233999999998	0	0
rowB201205937	1100	.00194503627	0	0
rowB201205937	1200	.00215414697	0	0
rowB201205937	1300	.00229376665	0	0
rowB201205937	1400	.00238810829	0	0
rowB201205937	1500	.0024516728799999997	0	0
rowB201205937	1600	.00249357347	0	0
rowB201205937	1700	.002519784	0	0
rowB201205937	1800	.00253436736	0	0
rowB201205937	1900	.0025401762699999997	0	0
rowB201205937	2000	.00253926951	0	0
rowB201205937	2250	.00251670942	0	0
rowB201205937	2500	.00247614802	0	0
rowB201205937	2750	.00242586279	0	0
rowB201205937	3000	.00237058132	0	0
rowB201205937	3250	.0023131198	0	0
rowB201205937	3500	.00225519649	0	0
rowB201205937	3750	.0021978693300000003	0	0
rowB201205937	4000	.00214178573	0	0
rowB201205937	4500	.00203472518	0	0
rowB201205937	5000	.00193540967	0	0
rowB201205937	5500	.00184397397	0	0
rowB201205937	6000	.00176002508	0	0
rowB201205937	6500	.0016829703400000002	0	0
rowB201205937	7000	.00161216748	0	0
rowB201205937	7500	.0015469922699999999	0	0
rowB201205937	8000	.00148686711	0	0
rowB201205937	8500	.00143127056	0	0
rowB201205937	9000	.00137973806	0	0
rowB201205937	9500	.00133185849	0	0
rowB201205937	10000	.0012872691200000001	0	0
