ID	X	Y	X_error	Y_error
rowB201200177	25	.00513	0	.000513
rowB201200177	30	.0115	0	.00115
rowB201200177	35	.0176	0	.0017600000000000003
rowB201200177	40	.0199	0	.00199
rowB201200177	45	.034100000000000005	0	.0034100000000000007
rowB201200177	50	.0447	0	.00447
rowB201200177	60	.0571	0	.00571
rowB201200177	70	.06820000000000001	0	.006820000000000001
rowB201200177	80	.0788	0	.00788
rowB201200177	90	.0857	0	.00857
rowB201200177	100	.0901	0	.00901
rowB201200177	125	.0851	0	.00851
rowB201200177	150	.08220000000000001	0	.008220000000000002
rowB201200177	175	.0781	0	.007810000000000001
rowB201200177	200	.0683	0	.00683
rowB201200177	225	.0664	0	.00664
rowB201200177	250	.0582	0	.0058200000000000005
rowB201200177	275	.050800000000000005	0	.005080000000000001
rowB201200177	300	.0512	0	.00512
rowB201200177	350	.0401	0	.00401
rowB201200177	400	.034100000000000005	0	.0034100000000000007
rowB201200177	450	.0317	0	.00317
rowB201200177	500	.0288	0	.00288
rowB201200177	550	.026400000000000003	0	.0026400000000000004
rowB201200177	600	.0227	0	.0022700000000000003
