ID	X	Y	X_error	Y_error
rowB201215947	13.0	0.0117	0.0	0.0
rowB201215947	15.5	0.073	0.0	0.0
rowB201215947	18.0	0.16399999999999998	0.0	0.0
rowB201215947	23.0	0.36600000000000005	0.0	0.0
rowB201215947	28.0	0.563	0.0	0.0
rowB201215947	33.0	0.758	0.0	0.0
rowB201215947	38.0	0.929	0.0	0.0
rowB201215947	43.0	1.08	0.0	0.0
rowB201215947	48.0	1.19	0.0	0.0
rowB201215947	53.0	1.29	0.0	0.0
rowB201215947	58.0	1.36	0.0	0.0
rowB201215947	63.0	1.42	0.0	0.0
rowB201215947	68.0	1.47	0.0	0.0
rowB201215947	73.0	1.5	0.0	0.0
rowB201215947	78.0	1.51	0.0	0.0
rowB201215947	83.0	1.53	0.0	0.0
rowB201215947	88.0	1.55	0.0	0.0
rowB201215947	93.0	1.56	0.0	0.0
rowB201215947	98.0	1.56	0.0	0.0
rowB201215947	108.0	1.54	0.0	0.0
rowB201215947	118.0	1.53	0.0	0.0
rowB201215947	138.0	1.5	0.0	0.0
rowB201215947	158.0	1.48	0.0	0.0
rowB201215947	178.0	1.43	0.0	0.0
rowB201215947	198.0	1.3900000000000001	0.0	0.0
rowB201215947	223.0	1.34	0.0	0.0
rowB201215947	248.0	1.31	0.0	0.0
rowB201215947	273.0	1.24	0.0	0.0
rowB201215947	298.0	1.2	0.0	0.0
rowB201215947	348.0	1.1300000000000001	0.0	0.0
rowB201215947	398.0	1.05	0.0	0.0
rowB201215947	448.0	0.983	0.0	0.0
rowB201215947	498.0	0.923	0.0	0.0
rowB201215947	548.0	0.882	0.0	0.0
rowB201215947	598.0	0.8270000000000001	0.0	0.0
rowB201215947	648.0	0.8	0.0	0.0
rowB201215947	698.0	0.761	0.0	0.0
rowB201215947	748.0	0.72	0.0	0.0
rowB201215947	798.0	0.6859999999999999	0.0	0.0
rowB201215947	848.0	0.6709999999999999	0.0	0.0
rowB201215947	898.0	0.643	0.0	0.0
rowB201215947	948.0	0.617	0.0	0.0
rowB201215947	998.0	0.5970000000000001	0.0	0.0
