ID	X	Y	X_error	Y_error
rowB201215895	1.5	18.244	0.0	0.0
rowB201215895	2.0	17.524	0.0	0.0
rowB201215895	3.0	21.909	0.0	0.0
rowB201215895	4.0	26.542	0.0	0.0
rowB201215895	5.0	32.918	0.0	0.0
rowB201215895	6.5	35.031	0.0	0.0
rowB201215895	7.0	33.888	0.0	0.0
rowB201215895	8.0	38.513	0.0	0.0
rowB201215895	9.0	41.088	0.0	0.0
rowB201215895	10.0	40.784	0.0	0.0
rowB201215895	12.0	38.193	0.0	0.0
rowB201215895	15.0	35.61	0.0	0.0
rowB201215895	20.0	31.745	0.0	0.0
rowB201215895	25.0	26.921	0.0	0.0
rowB201215895	30.0	23.625	0.0	0.0
rowB201215895	60.0	16.713	0.0	0.0
rowB201215895	100.0	10.376	0.0	0.0
