ID	X	Y	X_error	Y_error
rowB201216123	40.0	1.086	0.0	0.028999999999999998
rowB201216123	45.0	1.11	0.0	0.027000000000000003
rowB201216123	50.0	1.261	0.0	0.039
rowB201216123	55.0	1.326	0.0	0.034
rowB201216123	60.0	1.494	0.0	0.028999999999999998
rowB201216123	65.0	1.4809999999999999	0.0	0.022000000000000002
rowB201216123	70.0	1.637	0.0	0.031000000000000003
rowB201216123	75.0	1.588	0.0	0.013999999999999999
rowB201216123	80.0	1.686	0.0	0.022000000000000002
rowB201216123	85.0	1.6440000000000001	0.0	0.031000000000000003
rowB201216123	90.0	1.666	0.0	0.021
rowB201216123	95.0	1.646	0.0	0.031000000000000003
rowB201216123	100.0	1.683	0.0	0.0
rowB201216123	152.0	1.472	0.0	0.032
rowB201216123	200.0	1.435	0.0	0.053
rowB201216123	259.0	1.406	0.0	0.048
rowB201216123	306.0	1.294	0.0	0.02
rowB201216123	355.0	1.19	0.0	0.019
rowB201216123	413.0	1.1540000000000001	0.0	0.017
rowB201216123	462.0	0.96	0.0	0.006999999999999999
rowB201216123	509.0	1.103	0.0	0.0080
