ID	X	Y	X_error	Y_error
rowB201212931	25.0	0.0022	0.0	1.9800000000000002E-4
rowB201212931	30.0	0.0037	0.0	3.33E-4
rowB201212931	35.0	0.006999999999999999	0.0	6.3E-4
rowB201212931	40.0	0.013200000000000002	0.0	0.0011880000000000003
rowB201212931	45.0	0.0207	0.0	0.001863
rowB201212931	50.0	0.0275	0.0	0.002475
rowB201212931	60.0	0.0394	0.0	0.0035459999999999997
rowB201212931	70.0	0.0484	0.0	0.004356
rowB201212931	80.0	0.05940000000000001	0.0	0.005346000000000001
rowB201212931	90.0	0.0666	0.0	0.005994
rowB201212931	100.0	0.0695	0.0	0.006255000000000001
rowB201212931	110.0	0.0738	0.0	0.006642
rowB201212931	125.0	0.0763	0.0	0.006867000000000001
rowB201212931	150.0	0.0752	0.0	0.006768000000000001
rowB201212931	175.0	0.0731	0.0	0.006579
rowB201212931	200.0	0.0707	0.0	0.006363
rowB201212931	250.0	0.0634	0.0	0.005706
rowB201212931	300.0	0.055099999999999996	0.0	0.004959
rowB201212931	400.0	0.0434	0.0	0.003906
rowB201212931	500.0	0.0373	0.0	0.003357
rowB201212931	600.0	0.0313	0.0	0.002817
rowB201212931	700.0	0.0271	0.0	0.002439
rowB201212931	800.0	0.024	0.0	0.00216
rowB201212931	900.0	0.022000000000000002	0.0	0.00198
rowB201212931	1000.0	0.0194	0.0	0.0017460000000000002
