ID	X	Y	X_error	Y_error
rowB201207441	.200000003	2.64755743	0	0
rowB201207441	.100000001	5.29984674	0	0
rowB201207441	.899999976	.584703895	0	0
rowB201207441	.800000012	.658372637	0	0
rowB201207441	.699999988	.753091384	0	0
rowB201207441	.5	1.0561986	0	0
rowB201207441	.600000024	.879384999	0	0
rowB201207441	.300000012	1.76346505	0	0
rowB201207441	.400000006	1.321422	0	0
rowB201207441	1	.525770078	0	0
rowB201207441	2	.26060109	0	0
rowB201207441	3	.17225102	0	0
rowB201207441	4	.128105103	0	0
rowB201207441	5	.101640394	0	0
rowB201207441	6	.084015918	0	0
rowB201207441	7	.0714426908	0	0
rowB201207441	8	.0620262252	0	0
rowB201207441	9	.0547140326	0	0
rowB201207441	10	.0488746233	0	0
rowB201207441	20	.0228601671	0	0
rowB201207441	30	.0144656926	0	0
rowB201207441	40	.010437279	0	0
rowB201207441	50	.00812926623	0	0
rowB201207441	60	.00666338229	0	0
rowB201207441	70	.00566584415	0	0
rowB201207441	80	.00495169473	0	0
rowB201207441	90	.00441962911	0	0
rowB201207441	100	.00400996144	0	0
rowB201207441	150	.00286053811	0	0
rowB201207441	200	.00229946779	0	0
rowB201207441	250	.00193764419	0	0
rowB201207441	300	.00167204024	0	0
rowB201207441	350	.0014653992	0	0
rowB201207441	400	.00129994198	0	0
rowB201207441	450	.00116511739	0	0
rowB201207441	500	.0010537763	0	0
rowB201207441	550	.000960742694	0	0
rowB201207441	600	.000882152108	0	0
rowB201207441	650	.00081507482	0	0
rowB201207441	700	.000757268264	0	0
rowB201207441	750	.000707001882	0	0
rowB201207441	800	.000662929313	0	0
rowB201207441	850	.000623994063	0	0
rowB201207441	900	.000589359605	0	0
rowB201207441	950	.000558357435	0	0
rowB201207441	1000	.000530448366	0	0
rowB201207441	1050	.00050519354	0	0
rowB201207441	1100	.000482232622	0	0
rowB201207441	1150	.000461267258	0	0
rowB201207441	1200	.000442048455	0	0
rowB201207441	1250	.000424366866	0	0
rowB201207441	1300	.000408045247	0	0
rowB201207441	1350	.000392932555	0	0
rowB201207441	1400	.0003788993	0	0
rowB201207441	1450	.000365833833	0	0
rowB201207441	1500	.000353639386	0	0
rowB201207441	1550	.000342231671	0	0
rowB201207441	1600	.000331536935	0	0
rowB201207441	1650	.000321490363	0	0
rowB201207441	1700	.000312034765	0	0
rowB201207441	1750	.000303119487	0	0
rowB201207441	1800	.000294699501	0	0
rowB201207441	1850	.00028673465	0	0
rowB201207441	1900	.000279189002	0	0
rowB201207441	1950	.000272030309	0	0
rowB201207441	2000	.000265229551	0	0
rowB201207441	2500	.000212183641	0	0
rowB201207441	3000	.000176819701	0	0
rowB201207441	3500	.000151559744	0	0
rowB201207441	4000	.000132614776	0	0
rowB201207441	4500	.000117879801	0	0
rowB201207441	5000	.000106091821	0	0
rowB201207441	5500	.0000964471096	0	0
rowB201207441	6000	.0000884098505	0	0
rowB201207441	6500	.0000816090928	0	0
rowB201207441	7000	.0000757798719	0	0
rowB201207441	7500	.0000707278804	0	0
rowB201207441	8000	.0000663073879	0	0
rowB201207441	8500	.0000624069533	0	0
rowB201207441	9000	.0000589399003	0	0
rowB201207441	9500	.0000558378003	0	0
rowB201207441	10000	.0000530459103	0	0
rowB201207441	11000	.0000482235548	0	0
rowB201207441	12000	.0000442049253	0	0
rowB201207441	13000	.0000408045464	0	0
rowB201207441	14000	.0000378899359	0	0
rowB201207441	15000	.0000353639402	0	0
rowB201207441	16000	.0000331536939	0	0
