ID	X	Y	X_error	Y_error
rowB201212788	30.0	5.89E-4	0.0	9.424E-5
rowB201212788	32.0	9.98E-4	0.0	1.5968E-4
rowB201212788	34.0	0.00123	0.0	1.968E-4
rowB201212788	36.0	0.00132	0.0	2.112E-4
rowB201212788	38.0	0.00142	0.0	2.2720000000000002E-4
rowB201212788	40.0	0.00158	0.0	2.528E-4
rowB201212788	45.0	0.0020099999999999996	0.0	3.2159999999999996E-4
rowB201212788	50.0	0.0022400000000000002	0.0	3.5840000000000004E-4
rowB201212788	60.0	0.00276	0.0	4.416E-4
rowB201212788	70.0	0.00296	0.0	4.736E-4
rowB201212788	80.0	0.0034100000000000003	0.0	5.456E-4
rowB201212788	90.0	0.0035299999999999997	0.0	5.648E-4
rowB201212788	100.0	0.0034100000000000003	0.0	5.456E-4
rowB201212788	120.0	0.00318	0.0	5.088E-4
rowB201212788	140.0	0.0034100000000000003	0.0	5.456E-4
rowB201212788	160.0	0.00366	0.0	5.856E-4
rowB201212788	180.0	0.00379	0.0	6.064E-4
rowB201212788	200.0	0.0035299999999999997	0.0	5.648E-4
