ID	X	Y	X_error	Y_error
rowB201206283	101.969607	.00219347026	0	0
rowB201206283	102.710127	.00217846535	0	0
rowB201206283	103.450647	.00216364539	0	0
rowB201206283	104.191167	.00214900698	0	0
rowB201206283	104.931687	.00213454681	0	0
rowB201206283	105.672207	.00212026168	0	0
rowB201206283	107.893767	.00207842534	0	0
rowB201206283	108.634287	.00206480962	0	0
rowB201206283	109.374807	.00205135393	0	0
rowB201206283	110.115327	.00203805552	0	0
rowB201206283	110.855847	.00202491166	0	0
rowB201206283	111.596367	.00201191968	0	0
rowB201206283	112.336887	.00199907702	0	0
rowB201206283	113.077407	.00198638112	0	0
rowB201206283	113.817927	.00197382954	0	0
rowB201206283	114.558447	.00196141982	0	0
rowB201206283	115.298968	.00194914963	0	0
rowB201206283	122.704168	.00183363862	0	0
rowB201206283	130.109369	.00172983696	0	0
rowB201206283	137.514567	.00163608695	0	0
rowB201206283	144.919768	.00155103505	0	0
rowB201206283	152.32497	.0014735643	0	0
rowB201206283	159.730171	.00140274373	0	0
rowB201206283	167.135366	.00133779066	0	0
rowB201206283	174.540567	.00127804156	0	0
rowB201206283	181.945769	.00122293007	0	0
rowB201206283	189.35097	.00117196939	0	0
rowB201206283	196.756172	.00112473854	0	0
rowB201206283	204.161373	.0010808714	0	0
rowB201206283	211.566567	.00104004799	0	0
rowB201206283	218.971776	.00100198708	0	0
rowB201206283	226.376977	.00096644076	0	0
rowB201206283	233.782165	.00093318934	0	0
rowB201206283	241.187366	.000902037285	0	0
rowB201206283	248.592568	.000872810263	0	0
rowB201206283	322.644568	.000658592177	0	0
rowB201206283	396.696569	.000531746141	0	0
rowB201206283	470.748583	.000450446441	0	0
rowB201206283	544.800569	.000394946058	0	0
rowB201206283	618.852584	.000354989338	0	0
rowB201206283	692.90457	.000324883786	0	0
rowB201206283	766.956612	.000301302432	0	0
rowB201206283	841.008599	.000282215461	0	0
rowB201206283	915.060585	.000266336943	0	0
rowB201206283	989.112572	.000252824223	0	0
rowB201206283	1063.16456	.000241107753	0	0
rowB201206283	1137.2166	.000230791396	0	0
rowB201206283	1211.26864	.000221592243	0	0
rowB201206283	1285.32057	.000213303203	0	0
rowB201206283	1359.37262	.000205769146	0	0
rowB201206283	1433.42466	.000198871454	0	0
rowB201206283	1507.47659	.000192517621	0	0
rowB201206283	1581.52863	.000186634195	0	0
rowB201206283	2322.04872	.000144484623	0	0
rowB201206283	3062.56869	.000118870981	0	0
rowB201206283	3803.08867	.000101374487	0	0
rowB201206283	4543.60887	.0000885888476	0	0
rowB201206283	5284.12862	.0000788067252	0	0
rowB201206283	6024.64882	.0000710652959	0	0
rowB201206283	6765.16858	.0000647770308	0	0
rowB201206283	7505.68877	.0000595619144	0	0
rowB201206283	8246.20897	.0000551627962	0	0
rowB201206283	8986.72917	.0000513992041	0	0
rowB201206283	9727.24848	.0000481406226	0	0
rowB201206283	10467.7687	.0000452902373	0	0
rowB201206283	11208.2889	.0000427746859	0	0
rowB201206283	11948.8091	.0000405373215	0	0
rowB201206283	12689.3293	.0000385336897	0	0
rowB201206283	13429.8486	.0000367284036	0	0
rowB201206283	14170.3688	.0000350929259	0	0
rowB201206283	14910.889	.000033603991	0	0
rowB201206283	29721.2894	.0000184972323	0	0
rowB201206283	44531.6898	.0000129488472	0	0
rowB201206283	59342.0902	.0000100300126	0	0
rowB201206283	74152.4906	.00000821797224	0	0
rowB201206283	88962.8911	.00000697877442	0	0
rowB201206283	103773.291	.00000607553306	0	0
rowB201206283	118583.692	.00000538666685	0	0
rowB201206283	133394.092	.00000484319969	0	0
rowB201206283	148204.493	.00000440301744	0	0
rowB201206283	163014.893	.00000403891744	0	0
rowB201206283	177825.294	.00000373252726	0	0
rowB201206283	192635.694	.00000347098025	0	0
rowB201206283	207446.094	.00000324499066	0	0
rowB201206283	222256.495	.00000304768506	0	0
rowB201206283	237066.895	.00000287386427	0	0
rowB201206283	251877.296	.00000271952118	0	0
rowB201206283	266687.696	.00000258151652	0	0
rowB201206283	281498.096	.00000245735515	0	0
rowB201206283	296308.497	.0000023450284	0	0
rowB201206283	311118.897	.00000224290059	0	0
rowB201206283	325929.298	.00000214962598	0	0
rowB201206283	340739.698	.00000206408707	0	0
rowB201206283	355550.099	.00000198534795	0	0
rowB201206283	370360.499	.00000191261878	0	0
rowB201206283	385170.899	.00000184522823	0	0
rowB201206283	399981.3	.00000178260197	0	0
rowB201206283	414791.7	.00000172424572	0	0
rowB201206283	429602.101	.00000166973171	0	0
rowB201206283	444412.501	.00000161868782	0	0
