ID	X	Y	X_error	Y_error
rowB201206302	39.6425051	.00509518912	0	0
rowB201206302	39.5602251	.00514288061	0	0
rowB201206302	39.9716251	.00491329101	0	0
rowB201206302	39.8893451	.00495748574	0	0
rowB201206302	39.7247851	.00504841011	0	0
rowB201206302	39.8070651	.00500251737	0	0
rowB201206302	40.3007451	.00474442675	0	0
rowB201206302	40.3830252	.00470408299	0	0
rowB201206302	40.4653051	.00466444831	0	0
rowB201206302	40.5475851	.00462550396	0	0
rowB201206302	40.6298652	.00458723182	0	0
rowB201206302	40.7121451	.00454961455	0	0
rowB201206302	40.7944252	.00451263521	0	0
rowB201206302	40.8767051	.00447627764	0	0
rowB201206302	40.9589852	.00444052604	0	0
rowB201206302	40.2184652	.00478549889	0	0
rowB201206302	41.8640652	.00408324656	0	0
rowB201206302	41.0412652	.00440536525	0	0
rowB201206302	42.6868654	.00380668856	0	0
rowB201206302	43.5096651	.0035665702	0	0
rowB201206302	44.3324653	.00335605755	0	0
rowB201206302	45.1552654	.0031699295	0	0
rowB201206302	45.9780656	.00300412795	0	0
rowB201206302	46.800865	.00285545107	0	0
rowB201206302	47.6236652	.00272133811	0	0
rowB201206302	48.4464653	.00259971717	0	0
rowB201206302	49.2692655	.00248889328	0	0
rowB201206302	50.0920656	.00238746648	0	0
rowB201206302	50.9148658	.00229427019	0	0
rowB201206302	51.7376652	.00220832453	0	0
rowB201206302	52.5604661	.0021288	0	0
rowB201206302	53.3832663	.0020549903	0	0
rowB201206302	54.2060649	.00198628977	0	0
rowB201206302	55.028865	.0019221758	0	0
rowB201206302	55.8516652	.00186219569	0	0
rowB201206302	64.0796652	.00142242153	0	0
rowB201206302	72.3076653	.00115326212	0	0
rowB201206302	80.5356669	.000971104786	0	0
rowB201206302	88.7636654	.000839671717	0	0
rowB201206302	96.991667	.000740545458	0	0
rowB201206302	105.219665	.000663316489	0	0
rowB201206302	113.44767	.000601624016	0	0
rowB201206302	121.675669	.000551345717	0	0
rowB201206302	129.903667	.000509684946	0	0
rowB201206302	138.131666	.000474674714	0	0
rowB201206302	146.359664	.000444890713	0	0
rowB201206302	154.587669	.00041927677	0	0
rowB201206302	162.815673	.000397034146	0	0
rowB201206302	171.043666	.000377548647	0	0
rowB201206302	179.27167	.000360341139	0	0
rowB201206302	187.499675	.000345033343	0	0
rowB201206302	195.727668	.000331323273	0	0
rowB201206302	203.955672	.000318967448	0	0
rowB201206302	286.235682	.000239428193	0	0
rowB201206302	368.515679	.000197009632	0	0
rowB201206302	450.795677	.000169362482	0	0
rowB201206302	533.075699	.000149408794	0	0
rowB201206302	615.355671	.000134126162	0	0
rowB201206302	697.635693	.000121956206	0	0
rowB201206302	779.915666	.000111991425	0	0
rowB201206302	862.195688	.000103658013	0	0
rowB201206302	944.47571	.0000965713136	0	0
rowB201206302	1026.75573	.0000904619175	0	0
rowB201206302	1109.03566	.0000851345946	0	0
rowB201206302	1191.31568	.0000804439104	0	0
rowB201206302	1273.5957	.0000762790664	0	0
rowB201206302	1355.87572	.0000725540005	0	0
rowB201206302	1438.15574	.0000692007604	0	0
rowB201206302	1520.43567	.0000661649238	0	0
rowB201206302	1602.71569	.0000634023401	0	0
rowB201206302	1684.99571	.0000608768076	0	0
rowB201206302	3330.59576	.0000346132772	0	0
rowB201206302	4976.1958	.0000246174658	0	0
rowB201206302	6621.79585	.0000192620116	0	0
rowB201206302	8267.3959	.0000158974156	0	0
rowB201206302	9912.99594	.0000135763773	0	0
rowB201206302	11558.596	.0000118731038	0	0
rowB201206302	13204.196	.0000105669261	0	0
rowB201206302	14849.7961	.00000953169183	0	0
rowB201206302	16495.3961	.00000868989248	0	0
rowB201206302	18140.9962	.00000799119787	0	0
rowB201206302	19786.5962	.00000740146031	0	0
rowB201206302	21432.1963	.00000689666996	0	0
rowB201206302	23077.7963	.0000064594378	0	0
rowB201206302	24723.3964	.00000607685148	0	0
rowB201206302	26368.9964	.00000573911588	0	0
rowB201206302	28014.5964	.00000543866201	0	0
rowB201206302	29660.1965	.00000516954589	0	0
rowB201206302	31305.7965	.00000492703279	0	0
rowB201206302	32951.3966	.00000470730324	0	0
rowB201206302	34596.9966	.00000450724108	0	0
rowB201206302	36242.5967	.00000432427799	0	0
rowB201206302	37888.1967	.00000415627763	0	0
rowB201206302	39533.7968	.00000400144803	0	0
rowB201206302	41179.3968	.00000385827462	0	0
rowB201206302	42824.9969	.00000372546829	0	0
rowB201206302	44470.5969	.00000360192474	0	0
rowB201206302	46116.197	.00000348669235	0	0
rowB201206302	47761.797	.00000337894657	0	0
rowB201206302	49407.397	.00000327796929	0	0
