ID	X	Y	X_error	Y_error
rowB201206214	106.501589	.00303148132	0	0
rowB201206214	107.24211	.0030115349	0	0
rowB201206214	107.982629	.00299182583	0	0
rowB201206214	108.72315	.00297234988	0	0
rowB201206214	109.46367	.00295310297	0	0
rowB201206214	110.204189	.00293408108	0	0
rowB201206214	112.42575	.0028783268	0	0
rowB201206214	113.90679	.00284221302	0	0
rowB201206214	113.16627	.00286016675	0	0
rowB201206214	114.64731	.00282446219	0	0
rowB201206214	115.387829	.00280691082	0	0
rowB201206214	116.868869	.00277239329	0	0
rowB201206214	116.12835	.00278955559	0	0
rowB201206214	117.60939	.0027554207	0	0
rowB201206214	118.349909	.00273863477	0	0
rowB201206214	119.09043	.00272203242	0	0
rowB201206214	119.83095	.00270561072	0	0
rowB201206214	127.23615	.00255072135	0	0
rowB201206214	134.641352	.00241106851	0	0
rowB201206214	142.04655	.00228455093	0	0
rowB201206214	149.451751	.00216944384	0	0
rowB201206214	156.856952	.00206431717	0	0
rowB201206214	164.262154	.00196797391	0	0
rowB201206214	171.667348	.00187940374	0	0
rowB201206214	179.07255	.00179774706	0	0
rowB201206214	186.477751	.00172226779	0	0
rowB201206214	193.882953	.00165233126	0	0
rowB201206214	201.288154	.00158738707	0	0
rowB201206214	208.693355	.00152695532	0	0
rowB201206214	216.09855	.00147061549	0	0
rowB201206214	223.503758	.00141799717	0	0
rowB201206214	230.90896	.0013687731	0	0
rowB201206214	238.314147	.00132265264	0	0
rowB201206214	245.719349	.0012793766	0	0
rowB201206214	253.12455	.00123871348	0	0
rowB201206214	327.176551	.000938653952	0	0
rowB201206214	401.228551	.000759020769	0	0
rowB201206214	475.280565	.00064300376	0	0
rowB201206214	549.332552	.0005634181	0	0
rowB201206214	623.384566	.000505975642	0	0
rowB201206214	697.436553	.000462662087	0	0
rowB201206214	771.488595	.000428751344	0	0
rowB201206214	845.540581	.000401338446	0	0
rowB201206214	919.592568	.000378572001	0	0
rowB201206214	993.644554	.000359233223	0	0
rowB201206214	1067.69654	.000342495583	0	0
rowB201206214	1141.74858	.000327782956	0	0
rowB201206214	1215.80062	.000314683402	0	0
rowB201206214	1289.85256	.000302895294	0	0
rowB201206214	1363.9046	.000292192787	0	0
rowB201206214	1437.95664	.000282403365	0	0
rowB201206214	1512.00857	.000273392693	0	0
rowB201206214	1586.06061	.000265054294	0	0
rowB201206214	2326.5807	.00020539821	0	0
rowB201206214	3067.10068	.000169146303	0	0
rowB201206214	3807.62065	.000144356195	0	0
rowB201206214	4548.14085	.000126221498	0	0
rowB201206214	5288.66061	.000112334489	0	0
rowB201206214	6029.1808	.000101336436	0	0
rowB201206214	6769.70056	.0000923974323	0	0
rowB201206214	7510.22076	.000084980187	0	0
rowB201206214	8250.74095	.0000787208126	0	0
rowB201206214	8991.26115	.0000733637348	0	0
rowB201206214	9731.78047	.0000687240032	0	0
rowB201206214	10472.3007	.0000646643445	0	0
rowB201206214	11212.8209	.0000610806847	0	0
rowB201206214	11953.3411	.0000578926267	0	0
rowB201206214	12693.8613	.0000550370521	0	0
rowB201206214	13434.3806	.0000524636983	0	0
rowB201206214	14174.9008	.0000501320191	0	0
rowB201206214	14915.421	.0000480089481	0	0
rowB201206214	29725.8214	.000026450631	0	0
rowB201206214	44536.2218	.0000185241236	0	0
rowB201206214	59346.6222	.0000143521282	0	0
rowB201206214	74157.0226	.0000117613034	0	0
rowB201206214	88967.423	.00000998912805	0	0
rowB201206214	103777.823	.00000869718696	0	0
rowB201206214	118588.224	.00000771174305	0	0
rowB201206214	133398.624	.00000693421098	0	0
rowB201206214	148209.025	.00000630438849	0	0
rowB201206214	163019.425	.00000578338412	0	0
rowB201206214	177829.826	.00000534492786	0	0
rowB201206214	192640.226	.00000497062039	0	0
rowB201206214	207450.626	.00000464718193	0	0
rowB201206214	222261.027	.00000436478186	0	0
rowB201206214	237071.427	.00000411598361	0	0
rowB201206214	251881.828	.00000389505533	0	0
rowB201206214	266692.228	.00000369750624	0	0
rowB201206214	281502.628	.00000351976687	0	0
rowB201206214	296313.029	.0000033589635	0	0
rowB201206214	311123.429	.00000321275595	0	0
rowB201206214	325933.83	.00000307921877	0	0
rowB201206214	340744.23	.00000295675299	0	0
rowB201206214	355554.631	.00000284401947	0	0
rowB201206214	370365.031	.00000273988797	0	0
rowB201206214	385175.431	.00000264339784	0	0
rowB201206214	399985.832	.00000255372722	0	0
rowB201206214	414796.232	.00000247016875	0	0
rowB201206214	429606.633	.00000239211025	0	0
rowB201206214	444417.033	.00000231901916	0	0
