ID	X	Y	X_error	Y_error
rowB201206413	9.78967478	.00171342782	0	0
rowB201206413	9.04915462	.00179845912	0	0
rowB201206413	10.5301946	.00163381997	0	0
rowB201206413	11.2707149	.00155934976	0	0
rowB201206413	12.0112349	.00148970928	0	0
rowB201206413	12.7517546	.00142458579	0	0
rowB201206413	14.9733152	.0012533105	0	0
rowB201206413	15.7138348	.00120332028	0	0
rowB201206413	16.4543553	.00115645801	0	0
rowB201206413	17.9353945	.00107122474	0	0
rowB201206413	17.1948749	.00111249637	0	0
rowB201206413	18.675915	.00103244853	0	0
rowB201206413	19.4164346	.000995988365	0	0
rowB201206413	20.8974748	.000929367318	0	0
rowB201206413	20.1569551	.000961678735	0	0
rowB201206413	21.6379952	.000898913659	0	0
rowB201206413	22.3785157	.000870188485	0	0
rowB201206413	29.7837154	.000655847744	0	0
rowB201206413	37.1889169	.000526947949	0	0
rowB201206413	44.5941148	.000444516174	0	0
rowB201206413	51.9993162	.00038896775	0	0
rowB201206413	59.4045177	.000349791176	0	0
rowB201206413	66.8097191	.000321024059	0	0
rowB201206413	74.2149136	.000299124578	0	0
rowB201206413	81.620115	.00028190501	0	0
rowB201206413	89.0253165	.000267968123	0	0
rowB201206413	96.4305179	.000256395117	0	0
rowB201206413	103.835719	.000246566057	0	0
rowB201206413	111.240921	.000238052896	0	0
rowB201206413	118.646115	.000230553843	0	0
rowB201206413	126.051324	.000223851964	0	0
rowB201206413	133.456525	.000217788568	0	0
rowB201206413	140.861713	.000212245579	0	0
rowB201206413	148.266914	.000207133729	0	0
rowB201206413	155.672115	.000202384553	0	0
rowB201206413	229.724116	.000167019008	0	0
rowB201206413	303.776116	.00014339898	0	0
rowB201206413	377.828131	.000125933332	0	0
rowB201206413	451.880117	.000112390932	0	0
rowB201206413	525.932131	.000101558266	0	0
rowB201206413	599.984118	.0000926873992	0	0
rowB201206413	674.03616	.0000852854881	0	0
rowB201206413	748.088146	.0000790129826	0	0
rowB201206413	822.140133	.0000736278635	0	0
rowB201206413	896.19212	.0000689528504	0	0
rowB201206413	970.244106	.0000648550622	0	0
rowB201206413	1044.29615	.0000612329137	0	0
rowB201206413	1118.34819	.0000580074102	0	0
rowB201206413	1192.40012	.0000551161894	0	0
rowB201206413	1266.45216	.0000525093446	0	0
rowB201206413	1340.5042	.0000501464787	0	0
rowB201206413	1414.55614	.0000479945298	0	0
rowB201206413	1488.60818	.0000460261673	0	0
rowB201206413	2229.12827	.000032791985	0	0
rowB201206413	2969.64824	.000025599364	0	0
rowB201206413	3710.16822	.0000210597064	0	0
rowB201206413	4450.68842	.0000179248143	0	0
rowB201206413	5191.20817	.0000156254859	0	0
rowB201206413	5931.72837	.0000138644073	0	0
rowB201206413	6672.24812	.0000124708573	0	0
rowB201206413	7412.76832	.0000113396784	0	0
rowB201206413	8153.28852	.0000104024976	0	0
rowB201206413	8893.80872	.0000096128982	0	0
rowB201206413	9634.32803	.00000893824184	0	0
rowB201206413	10374.8482	.00000835489417	0	0
rowB201206413	11115.3684	.00000784531578	0	0
rowB201206413	11855.8886	.00000739620935	0	0
rowB201206413	12596.4088	.00000699730735	0	0
rowB201206413	13336.9281	.00000664055364	0	0
rowB201206413	14077.4483	.00000631953549	0	0
rowB201206413	14817.9685	.0000060290856	0	0
rowB201206413	29628.3689	.00000318147802	0	0
rowB201206413	44438.7694	.00000218379705	0	0
rowB201206413	59249.1698	.00000167077186	0	0
rowB201206413	74059.5702	.00000135687529	0	0
rowB201206413	88869.9706	.00000114444728	0	0
rowB201206413	103680.371	.000000990858071	0	0
rowB201206413	118490.771	.000000874485701	0	0
rowB201206413	133301.172	.000000783176268	0	0
rowB201206413	148111.572	.000000709564612	0	0
rowB201206413	162921.973	.000000648923254	0	0
rowB201206413	177732.373	.000000598076481	0	0
rowB201206413	192542.774	.000000554810719	0	0
rowB201206413	207353.174	.000000517535088	0	0
rowB201206413	222163.574	.000000485076379	0	0
rowB201206413	236973.975	.000000456550136	0	0
rowB201206413	251784.375	.000000431276775	0	0
rowB201206413	266594.776	.000000408725384	0	0
rowB201206413	281405.176	.000000388475079	0	0
rowB201206413	296215.576	.000000370187843	0	0
rowB201206413	311025.977	.000000353589037	0	0
rowB201206413	325836.377	.000000338453182	0	0
rowB201206413	340646.778	.000000324593399	0	0
rowB201206413	355457.178	.00000031185347	0	0
rowB201206413	370267.579	.000000300101783	0	0
rowB201206413	385077.979	.00000028922666	0	0
rowB201206413	399888.379	.000000279132707	0	0
rowB201206413	414698.78	.00000026973795	0	0
rowB201206413	429509.18	.000000260971542	0	0
rowB201206413	444319.581	.000000252771938	0	0
