ID	X	Y	X_error	Y_error
rowB201215951	4.8	0.00132	0.0	0.0
rowB201215951	4.5	4.3999999999999996E-4	0.0	0.0
rowB201215951	4.9	0.0017599999999999998	0.0	0.0
rowB201215951	4.4	2.64E-4	0.0	0.0
rowB201215951	4.6	7.040000000000001E-4	0.0	0.0
rowB201215951	4.3	8.800000000000001E-5	0.0	0.0
rowB201215951	4.7	9.68E-4	0.0	0.0
rowB201215951	5.7	0.00853	0.0	0.0
rowB201215951	5.8	0.00959	0.0	0.0
rowB201215951	5.9	0.0105	0.0	0.0
rowB201215951	5.0	0.0022	0.0	0.0
rowB201215951	5.1	0.0029	0.0	0.0
rowB201215951	5.6	0.0074800000000000005	0.0	0.0
rowB201215951	5.2	0.00361	0.0	0.0
rowB201215951	5.3	0.00449	0.0	0.0
rowB201215951	5.4	0.005370000000000001	0.0	0.0
rowB201215951	5.5	0.0063300000000000006	0.0	0.0
rowB201215951	6.7	0.013700000000000002	0.0	0.0
rowB201215951	6.6	0.013999999999999999	0.0	0.0
rowB201215951	6.9	0.0128	0.0	0.0
rowB201215951	6.8	0.0134	0.0	0.0
rowB201215951	6.5	0.0141	0.0	0.0
rowB201215951	6.4	0.0131	0.0	0.0
rowB201215951	6.3	0.013600000000000001	0.0	0.0
rowB201215951	6.2	0.0131	0.0	0.0
rowB201215951	6.1	0.0123	0.0	0.0
rowB201215951	6.0	0.011399999999999999	0.0	0.0
rowB201215951	7.4	0.00897	0.0	0.0
rowB201215951	7.5	0.00818	0.0	0.0
rowB201215951	7.9	0.00501	0.0	0.0
rowB201215951	7.6	0.00739	0.0	0.0
rowB201215951	7.7	0.00642	0.0	0.0
rowB201215951	7.8	0.005719999999999999	0.0	0.0
rowB201215951	7.3	0.00985	0.0	0.0
rowB201215951	7.2	0.0106	0.0	0.0
rowB201215951	7.1	0.011399999999999999	0.0	0.0
rowB201215951	7.0	0.0122	0.0	0.0
rowB201215951	8.4	0.0023799999999999997	0.0	0.0
rowB201215951	8.5	0.00202	0.0	0.0
rowB201215951	8.9	0.00106	0.0	0.0
rowB201215951	8.6	0.00167	0.0	0.0
rowB201215951	8.7	0.0014099999999999998	0.0	0.0
rowB201215951	8.8	0.00123	0.0	0.0
rowB201215951	8.3	0.0028199999999999996	0.0	0.0
rowB201215951	8.2	0.00334	0.0	0.0
rowB201215951	8.1	0.00387	0.0	0.0
rowB201215951	8.0	0.00449	0.0	0.0
rowB201215951	9.3	6.16E-4	0.0	0.0
rowB201215951	9.4	5.28E-4	0.0	0.0
rowB201215951	9.6	4.3999999999999996E-4	0.0	0.0
rowB201215951	9.5	4.3999999999999996E-4	0.0	0.0
rowB201215951	9.8	3.5200000000000005E-4	0.0	0.0
rowB201215951	9.2	7.040000000000001E-4	0.0	0.0
rowB201215951	9.1	7.040000000000001E-4	0.0	0.0
rowB201215951	9.0	8.799999999999999E-4	0.0	0.0
rowB201215951	9.9	3.5200000000000005E-4	0.0	0.0
