ID	X	Y	X_error	Y_error
rowB201207606	.200000003	.0616635899	0	0
rowB201207606	.100000001	.0442197531	0	0
rowB201207606	.899999976	.0972961147	0	0
rowB201207606	.800000012	.0947100093	0	0
rowB201207606	.699999988	.0917184617	0	0
rowB201207606	.5	.0839463033	0	0
rowB201207606	.600000024	.0881956081	0	0
rowB201207606	.300000012	.0716747039	0	0
rowB201207606	.400000006	.0786436277	0	0
rowB201207606	1	.0995627196	0	0
rowB201207606	2	.112995838	0	0
rowB201207606	3	.119138806	0	0
rowB201207606	4	.122375316	0	0
rowB201207606	5	.124074897	0	0
rowB201207606	6	.124844405	0	0
rowB201207606	7	.12500511	0	0
rowB201207606	8	.124746834	0	0
rowB201207606	9	.12419044	0	0
rowB201207606	10	.123417152	0	0
rowB201207606	20	.111228096	0	0
rowB201207606	30	.0983579069	0	0
rowB201207606	40	.0871537586	0	0
rowB201207606	50	.0776970769	0	0
rowB201207606	60	.0697408184	0	0
rowB201207606	70	.0630183262	0	0
rowB201207606	80	.0573017965	0	0
rowB201207606	90	.0524075836	0	0
rowB201207606	100	.0481899081	0	0
rowB201207606	150	.0339212013	0	0
rowB201207606	200	.0261580321	0	0
rowB201207606	250	.0216429814	0	0
rowB201207606	300	.0189357685	0	0
rowB201207606	350	.0173137901	0	0
rowB201207606	400	.0163798271	0	0
rowB201207606	450	.0159000766	0	0
rowB201207606	500	.0157294596	0	0
rowB201207606	550	.0157741047	0	0
rowB201207606	600	.0159711847	0	0
rowB201207606	650	.0162774671	0	0
rowB201207606	700	.0166625108	0	0
rowB201207606	750	.0171044649	0	0
rowB201207606	800	.0175873902	0	0
rowB201207606	850	.0180995013	0	0
rowB201207606	900	.0186319855	0	0
rowB201207606	950	.0191781914	0	0
rowB201207606	1000	.0197330612	0	0
rowB201207606	1050	.0202927266	0	0
rowB201207606	1100	.0208542172	0	0
rowB201207606	1150	.0214152461	0	0
rowB201207606	1200	.0219740522	0	0
rowB201207606	1250	.0225292809	0	0
rowB201207606	1300	.0230798946	0	0
rowB201207606	1350	.0236251039	0	0
rowB201207606	1400	.0241643148	0	0
rowB201207606	1450	.024697088	0	0
rowB201207606	1500	.0252231063	0	0
rowB201207606	1550	.0257421502	0	0
rowB201207606	1600	.0262540773	0	0
rowB201207606	1650	.026758807	0	0
rowB201207606	1700	.0272563079	0	0
rowB201207606	1750	.0277465876	0	0
rowB201207606	1800	.0282296844	0	0
rowB201207606	1850	.0287056612	0	0
rowB201207606	1900	.0291745999	0	0
rowB201207606	1950	.0296365974	0	0
rowB201207606	2000	.0300917616	0	0
rowB201207606	2500	.0342951467	0	0
rowB201207606	3000	.0379545683	0	0
rowB201207606	3500	.0411816131	0	0
rowB201207606	4000	.0440621889	0	0
rowB201207606	4500	.0466608511	0	0
rowB201207606	5000	.0490264681	0	0
rowB201207606	5500	.051196603	0	0
rowB201207606	6000	.0532006161	0	0
rowB201207606	6500	.0550618267	0	0
rowB201207606	7000	.0567990318	0	0
rowB201207606	7500	.0584275863	0	0
rowB201207606	8000	.059960185	0	0
rowB201207606	8500	.0614074376	0	0
rowB201207606	9000	.0627782978	0	0
rowB201207606	9500	.0640803881	0	0
rowB201207606	10000	.0653202504	0	0
rowB201207606	11000	.0676351751	0	0
rowB201207606	12000	.0697602018	0	0
rowB201207606	13000	.0717240617	0	0
rowB201207606	14000	.0735494371	0	0
rowB201207606	15000	.0752545444	0	0
rowB201207606	16000	.0768542327	0	0
