ID	X	Y	X_error	Y_error
rowB201206045	400	.000041634308	0	0
rowB201206045	450	.00038276839800000005	0	0
rowB201206045	500	.0007574571970000001	0	0
rowB201206045	550	.0011005133599999999	0	0
rowB201206045	600	.0013940078	0	0
rowB201206045	650	.0016372507499999999	0	0
rowB201206045	700	.00183539748	0	0
rowB201206045	750	.00199504379	0	0
rowB201206045	800	.00212256899	0	0
rowB201206045	850	.00222358432	0	0
rowB201206045	900	.0023028238	0	0
rowB201206045	950	.0023642025	0	0
rowB201206045	1000	.00241092802	0	0
rowB201206045	1050	.0024456184199999997	0	0
rowB201206045	1100	.00247040914	0	0
rowB201206045	1150	.0024870440399999997	0	0
rowB201206045	1200	.00249695029	0	0
rowB201206045	1250	.00250129912	0	0
rowB201206045	1300	.00250105465	0	0
rowB201206045	1350	.0024970129900000002	0	0
rowB201206045	1400	.0024898336300000004	0	0
rowB201206045	1450	.00248006448	0	0
rowB201206045	1500	.0024681621300000002	0	0
rowB201206045	1550	.00245450806	0	0
rowB201206045	1600	.0024394218	0	0
rowB201206045	1650	.0024231716099999997	0	0
rowB201206045	1700	.00240598316	0	0
rowB201206045	1750	.00238804663	0	0
rowB201206045	1800	.0023695225300000003	0	0
rowB201206045	1850	.0023505465	0	0
rowB201206045	1900	.00233123325	0	0
rowB201206045	1950	.00231167989	0	0
rowB201206045	2000	.00229196861	0	0
rowB201206045	2500	.00209723683	0	0
rowB201206045	3000	.0019220203800000002	0	0
rowB201206045	3500	.00177088046	0	0
rowB201206045	4000	.00164135611	0	0
rowB201206045	4500	.0015299052900000002	0	0
rowB201206045	5000	.00143330052	0	0
rowB201206045	5500	.00134888378	0	0
rowB201206045	6000	.00127453058	0	0
rowB201206045	6500	.00120855364	0	0
rowB201206045	7000	.00114960911	0	0
rowB201206045	7500	.00109661946	0	0
rowB201206045	8000	.00104871355	0	0
rowB201206045	8500	.0010051809699999999	0	0
rowB201206045	9000	.000965437348	0	0
rowB201206045	9500	.00092899802	0	0
rowB201206045	10000	.000895457825	0	0
