ID	X	Y	X_error	Y_error
rowB201206420	41.9458012	.00118848388	0	0
rowB201206420	41.7159612	.00119708524	0	0
rowB201206420	41.6010412	.00120142967	0	0
rowB201206420	41.8308812	.00119277007	0	0
rowB201206420	42.5204012	.00116747756	0	0
rowB201206420	42.0607212	.00118422638	0	0
rowB201206420	42.9800811	.0011511655	0	0
rowB201206420	42.7502413	.001159268	0	0
rowB201206420	42.1756412	.00117999728	0	0
rowB201206420	42.6353212	.00116335927	0	0
rowB201206420	42.8651612	.0011552035	0	0
rowB201206420	43.3248412	.00113920794	0	0
rowB201206420	43.0950012	.00114715374	0	0
rowB201206420	43.6696013	.00112747981	0	0
rowB201206420	43.5546813	.0011313641	0	0
rowB201206420	43.2099212	.00114316797	0	0
rowB201206420	43.4397612	.0011352734	0	0
rowB201206420	44.8188013	.00108996125	0	0
rowB201206420	45.9680015	.00105469914	0	0
rowB201206420	47.1172012	.00102149667	0	0
rowB201206420	48.2664014	.000990179229	0	0
rowB201206420	49.4156016	.000960591418	0	0
rowB201206420	50.5648019	.000932594456	0	0
rowB201206420	51.714001	.000906064042	0	0
rowB201206420	52.8632012	.000880888421	0	0
rowB201206420	54.0124014	.000856966974	0	0
rowB201206420	55.1616017	.000834208782	0	0
rowB201206420	56.3108019	.000812531502	0	0
rowB201206420	57.4600021	.00079186038	0	0
rowB201206420	58.6092013	.000772127418	0	0
rowB201206420	59.7584025	.000753270535	0	0
rowB201206420	60.9076028	.000735233107	0	0
rowB201206420	62.0568009	.000717963254	0	0
rowB201206420	63.2060011	.000701413304	0	0
rowB201206420	64.3552013	.00068553954	0	0
rowB201206420	75.8472014	.00055647356	0	0
rowB201206420	87.3392014	.000465017313	0	0
rowB201206420	98.8312036	.000396943596	0	0
rowB201206420	110.323202	.000344391755	0	0
rowB201206420	121.815204	.000302665046	0	0
rowB201206420	133.307202	.000268784674	0	0
rowB201206420	144.799208	.000240770238	0	0
rowB201206420	156.291206	.000217254038	0	0
rowB201206420	167.783204	.00019726117	0	0
rowB201206420	179.275202	.000180078107	0	0
rowB201206420	190.7672	.000165170682	0	0
rowB201206420	202.259206	.000152131114	0	0
rowB201206420	213.751213	.000140642796	0	0
rowB201206420	225.243202	.000130456202	0	0
rowB201206420	236.735209	.000121372007	0	0
rowB201206420	248.227215	.000113229167	0	0
rowB201206420	259.719205	.000105896146	0	0
rowB201206420	271.211211	.0000992644496	0	0
rowB201206420	386.131225	.0000571318347	0	0
rowB201206420	501.051221	.0000368266844	0	0
rowB201206420	615.971217	.0000254516839	0	0
rowB201206420	730.891248	.0000184588365	0	0
rowB201206420	845.81121	.0000138751888	0	0
rowB201206420	960.731241	.0000107246507	0	0
rowB201206420	1075.6512	.00000847786853	0	0
rowB201206420	1190.57123	.00000682744155	0	0
rowB201206420	1305.49126	.00000558511552	0	0
rowB201206420	1420.41129	.0000046305644	0	0
rowB201206420	1535.33119	.00000388412267	0	0
rowB201206420	1650.25122	.00000329145592	0	0
rowB201206420	1765.17125	.00000281455933	0	0
rowB201206420	1880.09128	.00000242625787	0	0
rowB201206420	1995.01131	.00000210674352	0	0
rowB201206420	2109.9312	.00000184133082	0	0
rowB201206420	2224.85124	.00000161896469	0	0
rowB201206420	2339.77127	.00000143121029	0	0
rowB201206420	4638.17133	.000000245281228	0	0
rowB201206420	6936.57139	.000000081676148	0	0
rowB201206420	9234.97146	.0000000366217195	0	0
rowB201206420	11533.3715	.0000000194654616	0	0
rowB201206420	13831.7716	.0000000115537579	0	0
rowB201206420	16130.1717	.00000000741010977	0	0
rowB201206420	18428.5717	.00000000503328289	0	0
rowB201206420	20726.9718	.00000000357347047	0	0
rowB201206420	23025.3718	.00000000262780153	0	0
rowB201206420	25323.7719	.00000000198845061	0	0
rowB201206420	27622.172	.00000000154078089	0	0
rowB201206420	29920.572	.00000000121801721	0	0
rowB201206420	32218.9721	.00000000097946381	0	0
rowB201206420	34517.3722	.000000000799353872	0	0
rowB201206420	36815.7722	.000000000660831414	0	0
rowB201206420	39114.1723	.000000000552553572	0	0
rowB201206420	41412.5724	.000000000466696457	0	0
rowB201206420	43710.9724	.000000000397744558	0	0
rowB201206420	46009.3725	.000000000341733665	0	0
rowB201206420	48307.7726	.00000000029576477	0	0
rowB201206420	50606.1726	.000000000257684547	0	0
rowB201206420	52904.5727	.000000000225870832	0	0
rowB201206420	55202.9727	.000000000199085837	0	0
rowB201206420	57501.3728	.000000000176373954	0	0
rowB201206420	59799.7729	.000000000156989464	0	0
rowB201206420	62098.1729	.000000000140344665	0	0
rowB201206420	64396.573	.000000000125972146	0	0
rowB201206420	66694.9731	.000000000113497015	0	0
rowB201206420	68993.3731	.000000000102616219	0	0
