ID	X	Y	X_error	Y_error
rowB201206444	15.8	.0001	0	0
rowB201206444	16	.0002	0	0
rowB201206444	17	.0004	0	0
rowB201206444	18	.001	0	0
rowB201206444	19	.0016	0	0
rowB201206444	20	.0025	0	0
rowB201206444	22	.0040999999999999995	0	0
rowB201206444	25	.0078000000000000005	0	0
rowB201206444	28	.013600000000000001	0	0
rowB201206444	30	.018600000000000002	0	0
rowB201206444	35	.0358	0	0
rowB201206444	40	.048600000000000004	0	0
rowB201206444	45	.059000000000000004	0	0
rowB201206444	50	.066	0	0
rowB201206444	55	.0665	0	0
rowB201206444	60	.0633	0	0
rowB201206444	70	.055400000000000005	0	0
rowB201206444	100	.0406	0	0
rowB201206444	150	.042300000000000004	0	0
rowB201206444	200	.0222	0	0
