ID	X	Y	X_error	Y_error
rowB201206371	119.964243	.0000507197802	0	0
rowB201206371	120.704763	.0000502050552	0	0
rowB201206371	121.445283	.0000497004276	0	0
rowB201206371	122.926324	.000048720299	0	0
rowB201206371	122.185804	.000049205603	0	0
rowB201206371	123.666843	.0000482442436	0	0
rowB201206371	125.888404	.0000468689978	0	0
rowB201206371	126.628924	.0000464274142	0	0
rowB201206371	127.369444	.0000459938631	0	0
rowB201206371	128.850483	.0000451500006	0	0
rowB201206371	128.109964	.0000455681285	0	0
rowB201206371	129.591004	.0000447392768	0	0
rowB201206371	130.331523	.0000443357633	0	0
rowB201206371	131.812563	.0000435496195	0	0
rowB201206371	131.072044	.0000439392711	0	0
rowB201206371	132.553084	.0000431666322	0	0
rowB201206371	133.293604	.0000427901402	0	0
rowB201206371	140.698804	.0000393489724	0	0
rowB201206371	148.104006	.0000364068636	0	0
rowB201206371	155.509204	.0000338626533	0	0
rowB201206371	162.914405	.0000316407876	0	0
rowB201206371	170.319606	.0000296837045	0	0
rowB201206371	177.724808	.0000279467766	0	0
rowB201206371	185.130002	.0000263948728	0	0
rowB201206371	192.535204	.0000249999554	0	0
rowB201206371	199.940405	.0000237393823	0	0
rowB201206371	207.345607	.0000225946648	0	0
rowB201206371	214.750808	.0000215505577	0	0
rowB201206371	222.156009	.0000205943781	0	0
rowB201206371	229.561204	.0000197154895	0	0
rowB201206371	236.966412	.0000189049015	0	0
rowB201206371	244.371614	.0000181549699	0	0
rowB201206371	251.776801	.0000174591488	0	0
rowB201206371	259.182003	.0000168117985	0	0
rowB201206371	266.587204	.0000162080398	0	0
rowB201206371	340.639205	.0000118450039	0	0
rowB201206371	414.691205	.00000924243811	0	0
rowB201206371	488.743219	.0000075168419	0	0
rowB201206371	562.795206	.00000629103559	0	0
rowB201206371	636.84722	.00000537691362	0	0
rowB201206371	710.899207	.0000046701710499999996	0	0
rowB201206371	784.951249	.00000410831641	0	0
rowB201206371	859.003235	.00000365163274	0	0
rowB201206371	933.055222	.0000032736697	0	0
rowB201206371	1007.10721	.00000295613404	0	0
rowB201206371	1081.1592	.00000268597156	0	0
rowB201206371	1155.21124	.00000245361793	0	0
rowB201206371	1229.26328	.000002251907	0	0
rowB201206371	1303.31521	.00000207536419	0	0
rowB201206371	1377.36725	.00000191973506	0	0
rowB201206371	1451.41929	.00000178166512	0	0
rowB201206371	1525.47123	.00000165847372	0	0
rowB201206371	1599.52327	.00000154799291	0	0
rowB201206371	2340.04335	.000000866378468	0	0
rowB201206371	3080.56333	.00000055035131	0	0
rowB201206371	3821.08331	.000000376953627	0	0
rowB201206371	4561.6035	.00000027172584	0	0
rowB201206371	5302.12326	.000000203355519	0	0
rowB201206371	6042.64346	.000000156659492	0	0
rowB201206371	6783.16321	.000000123518131	0	0
rowB201206371	7523.68341	.0000000992645293	0	0
rowB201206371	8264.20361	.0000000810629719	0	0
rowB201206371	9004.72381	.0000000671121041	0	0
rowB201206371	9745.24312	.0000000562251891	0	0
rowB201206371	10485.7633	.0000000475961269	0	0
rowB201206371	11226.2835	.0000000406629959	0	0
rowB201206371	11966.8037	.0000000350251532	0	0
rowB201206371	12707.3239	.000000030391288	0	0
rowB201206371	13447.8432	.0000000265458853	0	0
rowB201206371	14188.3634	.0000000233270093	0	0
rowB201206371	14928.8836	.0000000206113084	0	0
rowB201206371	29739.284	.00000000351535575	0	0
rowB201206371	44549.6844	.00000000116868272	0	0
rowB201206371	59360.0849	.000000000523585309	0	0
rowB201206371	74170.4853	.000000000278164407	0	0
rowB201206371	88980.8857	.000000000165051226	0	0
rowB201206371	103791.286	.000000000105832512	0	0
rowB201206371	118601.687	.0000000000718736994	0	0
rowB201206371	133412.087	.0000000000510211074	0	0
rowB201206371	148222.487	.0000000000375150087	0	0
rowB201206371	163032.888	.0000000000283849857	0	0
rowB201206371	177843.288	.0000000000219929033	0	0
rowB201206371	192653.689	.0000000000173847267	0	0
rowB201206371	207464.089	.0000000000139791088	0	0
rowB201206371	222274.489	.0000000000114080111	0	0
rowB201206371	237084.89	.00000000000943069765	0	0
rowB201206371	251895.29	.0000000000078851853	0	0
rowB201206371	266705.691	.00000000000665975301	0	0
rowB201206371	281516.091	.00000000000567564775	0	0
rowB201206371	296326.492	.00000000000487627021	0	0
rowB201206371	311136.892	.00000000000422023192	0	0
rowB201206371	325947.292	.00000000000367679187	0	0
rowB201206371	340757.693	.00000000000322279305	0	0
rowB201206371	355568.093	.00000000000284056629	0	0
rowB201206371	370378.494	.00000000000251647098	0	0
rowB201206371	385188.894	.00000000000223986292	0	0
rowB201206371	399999.294	.00000000000200235365	0	0
rowB201206371	414809.695	.00000000000179727187	0	0
rowB201206371	429620.095	.00000000000161926694	0	0
rowB201206371	444430.496	.00000000000146401367	0	0
