ID	X	Y	X_error	Y_error
rowB201206223	119.564363	.00779108717	0	0
rowB201206223	120.304883	.00774378766	0	0
rowB201206223	121.045403	.0076970172	0	0
rowB201206223	121.785923	.00765076683	0	0
rowB201206223	122.526443	.00760502784	0	0
rowB201206223	123.266962	.00755979172	0	0
rowB201206223	125.488523	.00742701801	0	0
rowB201206223	126.969563	.00734086869	0	0
rowB201206223	126.229043	.00738371186	0	0
rowB201206223	127.710083	.00729848117	0	0
rowB201206223	128.450602	.00725654198	0	0
rowB201206223	129.191123	.00721504395	0	0
rowB201206223	129.931643	.00717398023	0	0
rowB201206223	130.672163	.0071333439	0	0
rowB201206223	131.412683	.00709312841	0	0
rowB201206223	132.153203	.00705332714	0	0
rowB201206223	132.893724	.00701393375	0	0
rowB201206223	140.298923	.00664112174	0	0
rowB201206223	147.704125	.00630297709	0	0
rowB201206223	155.109323	.00599491564	0	0
rowB201206223	162.514524	.0057131467	0	0
rowB201206223	169.919726	.00545450589	0	0
rowB201206223	177.324927	.00521632798	0	0
rowB201206223	184.730122	.00499635049	0	0
rowB201206223	192.135323	.00479263814	0	0
rowB201206223	199.540524	.00460352547	0	0
rowB201206223	206.945726	.00442756986	0	0
rowB201206223	214.350927	.00426351475	0	0
rowB201206223	221.756129	.00411025998	0	0
rowB201206223	229.161323	.0039668378	0	0
rowB201206223	236.566531	.00383239249	0	0
rowB201206223	243.971733	.00370616545	0	0
rowB201206223	251.376921	.00358748059	0	0
rowB201206223	258.782122	.00347573298	0	0
rowB201206223	266.187323	.00337038054	0	0
rowB201206223	340.239324	.00258087671	0	0
rowB201206223	414.291324	.00209581666	0	0
rowB201206223	488.343338	.00177647755	0	0
rowB201206223	562.395325	.00155456364	0	0
rowB201206223	636.447339	.00139318684	0	0
rowB201206223	710.499326	.00127112733	0	0
rowB201206223	784.551368	.00117558682	0	0
rowB201206223	858.603354	.00109854472	0	0
rowB201206223	932.655341	.00103480622	0	0
rowB201206223	1006.70733	.000980906951	0	0
rowB201206223	1080.75931	.000934474173	0	0
rowB201206223	1154.81136	.000893842227	0	0
rowB201206223	1228.8634	.000857814764	0	0
rowB201206223	1302.91533	.000825513847	0	0
rowB201206223	1376.96737	.000796281969	0	0
rowB201206223	1451.01941	.000769617579	0	0
rowB201206223	1525.07134	.000745131202	0	0
rowB201206223	1599.12339	.000722515312	0	0
rowB201206223	2339.64347	.000561459302	0	0
rowB201206223	3080.16345	.000463676868	0	0
rowB201206223	3820.68343	.000396622035	0	0
rowB201206223	4561.20362	.000347421687	0	0
rowB201206223	5301.72338	.000309646594	0	0
rowB201206223	6042.24358	.000279663933	0	0
rowB201206223	6782.76333	.00025524943	0	0
rowB201206223	7523.28353	.000234959372	0	0
rowB201206223	8263.80373	.000217813643	0	0
rowB201206223	9004.32392	.000203122366	0	0
rowB201206223	9744.84324	.000190385339	0	0
rowB201206223	10485.3634	.000179230663	0	0
rowB201206223	11225.8836	.000169375951	0	0
rowB201206223	11966.4038	.000160602761	0	0
rowB201206223	12706.924	.000152739386	0	0
rowB201206223	13447.4433	.000145648942	0	0
rowB201206223	14187.9635	.000139220891	0	0
rowB201206223	14928.4837	.000133365008	0	0
rowB201206223	29738.8842	.0000737342149	0	0
rowB201206223	44549.2846	.0000517232392	0	0
rowB201206223	59359.685	.0000401157645	0	0
rowB201206223	74170.0854	.0000328985672	0	0
rowB201206223	88980.4858	.0000279574534	0	0
rowB201206223	103790.886	.0000243528231	0	0
rowB201206223	118601.287	.0000216018114	0	0
rowB201206223	133411.687	.0000194302044	0	0
rowB201206223	148222.087	.000017670442	0	0
rowB201206223	163032.488	.0000162142197	0	0
rowB201206223	177842.888	.000014988347	0	0
rowB201206223	192653.289	.0000139415412	0	0
rowB201206223	207463.689	.0000130367753	0	0
rowB201206223	222274.09	.0000122466307	0	0
rowB201206223	237084.49	.0000115503601	0	0
rowB201206223	251894.89	.0000109319679	0	0
rowB201206223	266705.291	.0000103789189	0	0
rowB201206223	281515.691	.0000098812474	0	0
rowB201206223	296326.092	.00000943092843	0	0
rowB201206223	311136.492	.00000902142573	0	0
rowB201206223	325946.892	.00000864736054	0	0
rowB201206223	340757.293	.00000830426527	0	0
rowB201206223	355567.693	.00000798839774	0	0
rowB201206223	370378.094	.00000769659911	0	0
rowB201206223	385188.494	.00000742618407	0	0
rowB201206223	399998.895	.000007174855	0	0
rowB201206223	414809.295	.00000694063414	0	0
rowB201206223	429619.695	.00000672180962	0	0
rowB201206223	444430.096	.00000651689206	0	0
