ID	X	Y	X_error	Y_error
rowB201206474	14.8	.00008999999999999999	0	0
rowB201206474	14.6	.00003	0	0
rowB201206474	15	.00017999999999999998	0	0
rowB201206474	16	.0008200000000000001	0	0
rowB201206474	17	.00156	0	0
rowB201206474	18	.00222	0	0
rowB201206474	19	.0027500000000000003	0	0
rowB201206474	20	.00315	0	0
rowB201206474	22	.00358	0	0
rowB201206474	25	.00366	0	0
rowB201206474	28	.0034100000000000003	0	0
rowB201206474	30	.00318	0	0
rowB201206474	35	.00256	0	0
rowB201206474	40	.00203	0	0
rowB201206474	45	.0016	0	0
rowB201206474	50	.00128	0	0
rowB201206474	55	.0010299999999999999	0	0
rowB201206474	60	.00084	0	0
rowB201206474	70	.00058	0	0
rowB201206474	100	.00023	0	0
rowB201206474	150	.00008	0	0
rowB201206474	200	.00003	0	0
