ID	X	Y	X_error	Y_error
rowB201214748	7.00000022	5.2715794	0.0	0.0
rowB201214748	7.49999983	5.22397348	0.0	0.0
rowB201214748	8.00000038	5.18092329	0.0	0.0
rowB201214748	8.50000046	5.14063217	0.0	0.0
rowB201214748	8.99999961	5.10209558	0.0	0.0
rowB201214748	9.49999969	5.0647346	0.0	0.0
rowB201214748	9.99999978	5.02820701	0.0	0.0
rowB201214748	14.9999997	4.68594487	0.0	0.0
rowB201214748	19.9999996	4.37138965	0.0	0.0
rowB201214748	25.0000004	4.08099481	0.0	0.0
rowB201214748	29.9999993	3.81318838	0.0	0.0
rowB201214748	35.0000001	3.56653093	0.0	0.0
rowB201214748	39.9999991	3.33960336	0.0	0.0
rowB201214748	45.0000018	3.13098494	0.0	0.0
rowB201214748	50.0000007	2.93926774	0.0	0.0
rowB201214748	54.9999997	2.76307926	0.0	0.0
rowB201214748	59.9999987	2.60110531	0.0	0.0
rowB201214748	64.9999976	2.45210617	0.0	0.0
rowB201214748	70.0000003	2.3149264	0.0	0.0
rowB201214748	75.000003	2.18849966	0.0	0.0
rowB201214748	79.9999982	2.07184886	0.0	0.0
rowB201214748	85.0000009	1.96408305	0.0	0.0
rowB201214748	90.0000036	1.86439409	0.0	0.0
rowB201214748	94.9999988	1.77205057	0.0	0.0
rowB201214748	100.000001	1.68639156	0.0	0.0
rowB201214748	150.000006	1.09132525	0.0	0.0
rowB201214748	200.000003	0.769230934	0.0	0.0
rowB201214748	250.0	0.575614574	0.0	0.0
rowB201214748	300.000012	0.44978368	0.0	0.0
rowB201214748	349.999994	0.363060741	0.0	0.0
rowB201214748	400.000006	0.300521424	0.0	0.0
rowB201214748	449.999988	0.25377762	0.0	0.0
rowB201214748	500.0	0.217814152	0.0	0.0
rowB201214748	550.000012	0.189477787	0.0	0.0
rowB201214748	600.000024	0.16670157	0.0	0.0
rowB201214748	649.999976	0.148082416	0.0	0.0
rowB201214748	699.999988	0.132639077	0.0	0.0
rowB201214748	750.0	0.119667641	0.0	0.0
rowB201214748	800.000012	0.108651748	0.0	0.0
rowB201214748	850.000024	0.0992051926	0.0	0.0
rowB201214748	899.999976	0.0910341176	0.0	0.0
rowB201214748	949.999988	0.0839114539	0.0	0.0
rowB201214748	1000.0	0.0776593708	0.0	0.0
rowB201214748	1500.0	0.0419503342	0.0	0.0
rowB201214748	2000.0	0.027021084	0.0	0.0
rowB201214748	2500.0	0.0191891583	0.0	0.0
rowB201214748	3000.0	0.0145004865	0.0	0.0
rowB201214748	3500.0	0.0114390676	0.0	0.0
rowB201214748	4000.0	0.00931332094	0.0	0.0
rowB201214748	4500.0	0.00776790475	0.0	0.0
rowB201214748	5000.0	0.00660365255	0.0	0.0
rowB201214748	5500.0	0.00570125357	0.0	0.0
rowB201214748	6000.0	0.00498537264	0.0	0.0
rowB201214748	6500.0	0.00440636589	0.0	0.0
rowB201214748	7000.0	0.00393034115	0.0	0.0
rowB201214748	7500.0	0.00353346004	0.0	0.0
rowB201214748	8000.0	0.0031985233	0.0	0.0
rowB201214748	8500.0	0.00291284572	0.0	0.0
rowB201214748	9000.0	0.00266688995	0.0	0.0
rowB201214748	9500.0	0.00245336302	0.0	0.0
rowB201214748	10000.0	0.0022666038	0.0	0.0
rowB201214748	11000.0	0.00195648072	0.0	0.0
rowB201214748	12000.0	0.0017105418	0.0	0.0
rowB201214748	13000.0	0.00151168082	0.0	0.0
rowB201214748	14000.0	0.00134822655	0.0	0.0
rowB201214748	15000.0	0.00121197411	0.0	0.0
rowB201214748	16000.0	0.00109700621	0.0	0.0
rowB201214748	17000.0	9.98960165E-4	0.0	0.0
rowB201214748	18000.0	9.14556909E-4	0.0	0.0
rowB201214748	19000.0	8.4128967E-4	0.0	0.0
rowB201214748	20000.0	7.7721303E-4	0.0	0.0
rowB201214748	25000.0	5.50624614E-4	0.0	0.0
rowB201214748	30000.0	4.15476068E-4	0.0	0.0
rowB201214748	35000.0	3.27438801E-4	0.0	0.0
rowB201214748	40000.0	2.66406324E-4	0.0	0.0
rowB201214748	45000.0	2.22086776E-4	0.0	0.0
rowB201214748	50000.0	1.88727031E-4	0.0	0.0
rowB201214748	55000.0	1.62887475E-4	0.0	0.0
rowB201214748	60000.0	1.42399544E-4	0.0	0.0
rowB201214748	65000.0	1.25835914E-4	0.0	0.0
rowB201214748	70000.0	1.1222307E-4	0.0	0.0
rowB201214748	75000.0	1.0087682E-4	0.0	0.0
rowB201214748	80000.0	9.13038437E-5	0.0	0.0
rowB201214748	85000.0	8.31404974E-5	0.0	0.0
rowB201214748	90000.0	7.61135038E-5	0.0	0.0
rowB201214748	95000.0	7.00139794E-5	0.0	0.0
rowB201214748	100000.0	6.46798364E-5	0.0	0.0
