ID	X	Y	X_error	Y_error
rowB201212803	30.0	0.0020	0.0	7.000000000000001E-4
rowB201212803	35.0	0.00438	0.0	3.504E-4
rowB201212803	40.0	0.00636	0.0	5.088E-4
rowB201212803	50.0	0.00839	0.0	6.712E-4
rowB201212803	60.0	0.00997	0.0	7.976E-4
rowB201212803	70.0	0.0106	0.0	8.48E-4
rowB201212803	80.0	0.010700000000000001	0.0	8.560000000000001E-4
rowB201212803	90.0	0.0108	0.0	8.640000000000001E-4
rowB201212803	100.0	0.0108	0.0	8.640000000000001E-4
rowB201212803	120.0	0.0101	0.0	8.08E-4
rowB201212803	140.0	0.00969	0.0	7.752000000000001E-4
rowB201212803	160.0	0.00844	0.0	6.751999999999999E-4
rowB201212803	200.0	0.00756	0.0	6.048E-4
rowB201212803	250.0	0.00668	0.0	5.344E-4
rowB201212803	300.0	0.005600000000000001	0.0	4.4800000000000005E-4
rowB201212803	400.0	0.004050000000000001	0.0	3.2400000000000007E-4
rowB201212803	500.0	0.00363	0.0	2.904E-4
rowB201212803	600.0	0.00293	0.0	2.344E-4
rowB201212803	800.0	0.0024	0.0	1.9199999999999998E-4
rowB201212803	1000.0	0.00217	0.0	1.7360000000000002E-4
