ID	X	Y	X_error	Y_error
rowB201206265	511.856006	.000132395466	0	0
rowB201206265	513.624687	.000131947604	0	0
rowB201206265	515.393366	.000131502657	0	0
rowB201206265	517.162047	.000131060595	0	0
rowB201206265	518.930727	.00013062139	0	0
rowB201206265	520.699406	.000130185013	0	0
rowB201206265	526.005448	.00012889257	0	0
rowB201206265	527.774127	.000128467227	0	0
rowB201206265	529.542808	.000128044576	0	0
rowB201206265	531.311487	.000127624589	0	0
rowB201206265	533.080166	.000127207242	0	0
rowB201206265	534.848847	.000126792508	0	0
rowB201206265	536.617526	.000126380363	0	0
rowB201206265	538.386207	.000125970781	0	0
rowB201206265	540.154887	.000125563738	0	0
rowB201206265	541.923568	.00012515921	0	0
rowB201206265	543.692249	.000124757172	0	0
rowB201206265	561.379048	.000120868769	0	0
rowB201206265	579.065852	.000117205386	0	0
rowB201206265	596.752647	.000113747688	0	0
rowB201206265	614.43945	.000110478577	0	0
rowB201206265	632.126254	.000107382879	0	0
rowB201206265	649.813057	.000104447068	0	0
rowB201206265	667.499844	.000101659044	0	0
rowB201206265	685.186647	.0000990079382	0	0
rowB201206265	702.873451	.0000964839686	0	0
rowB201206265	720.560254	.0000940782944	0	0
rowB201206265	738.247057	.000091782905	0	0
rowB201206265	755.933861	.0000895905219	0	0
rowB201206265	773.620648	.000087494516	0	0
rowB201206265	791.307468	.000085488826	0	0
rowB201206265	808.994271	.0000835679141	0	0
rowB201206265	826.681041	.0000817266958	0	0
rowB201206265	844.367845	.0000799604882	0	0
rowB201206265	862.054648	.0000782649867	0	0
rowB201206265	1038.92265	.0000644521419	0	0
rowB201206265	1215.79065	.0000547027299	0	0
rowB201206265	1392.65868	.0000475411267	0	0
rowB201206265	1569.52665	.0000421195183	0	0
rowB201206265	1746.39469	.0000379133436	0	0
rowB201206265	1923.26265	.0000345807956	0	0
rowB201206265	2100.13075	.0000318906135	0	0
rowB201206265	2276.99872	.0000296818415	0	0
rowB201206265	2453.86669	.0000278399136	0	0
rowB201206265	2630.73466	.0000262817752	0	0
rowB201206265	2807.60263	.0000249462569	0	0
rowB201206265	2984.47073	.0000237876731	0	0
rowB201206265	3161.33883	.0000227714676	0	0
rowB201206265	3338.20666	.0000218711906	0	0
rowB201206265	3515.07476	.0000210663662	0	0
rowB201206265	3691.94286	.0000203409811	0	0
rowB201206265	3868.8107	.0000196823808	0	0
rowB201206265	4045.6788	.0000190804651	0	0
rowB201206265	5814.35901	.0000149403854	0	0
rowB201206265	7583.03895	.0000124895265	0	0
rowB201206265	9351.71889	.000010800433	0	0
rowB201206265	11120.3994	.00000954638895	0	0
rowB201206265	12889.0788	.00000857177507	0	0
rowB201206265	14657.7593	.00000778967015	0	0
rowB201206265	16426.4387	.00000714669082	0	0
rowB201206265	18195.1191	.00000660789216	0	0
rowB201206265	19963.7996	.00000614930995	0	0
rowB201206265	21732.4801	.0000057539044	0	0
rowB201206265	23501.1584	.00000540920134	0	0
rowB201206265	25269.8389	.00000510584358	0	0
rowB201206265	27038.5194	.00000483666847	0	0
rowB201206265	28807.1999	.00000459609431	0	0
rowB201206265	30575.8803	.00000437970421	0	0
rowB201206265	32344.5587	.00000418395546	0	0
rowB201206265	34113.2392	.00000400597135	0	0
rowB201206265	35881.9196	.00000384339174	0	0
rowB201206265	71255.5206	.00000216259472	0	0
rowB201206265	106629.122	.00000152932433	0	0
rowB201206265	142002.723	.00000119207544	0	0
rowB201206265	177376.324	.000000981082349	0	0
rowB201206265	212749.925	.000000835991188	0	0
rowB201206265	248123.526	.000000729786237	0	0
rowB201206265	283497.127	.000000648511714	0	0
rowB201206265	318870.728	.000000584210369	0	0
rowB201206265	354244.329	.000000532004076	0	0
rowB201206265	389617.93	.000000488731256	0	0
rowB201206265	424991.531	.000000452250436	0	0
rowB201206265	460365.132	.000000421058135	0	0
rowB201206265	495738.733	.000000394066906	0	0
rowB201206265	531112.334	.000000370470227	0	0
rowB201206265	566485.935	.000000349656947	0	0
rowB201206265	601859.536	.000000331155286	0	0
rowB201206265	637233.137	.000000314595097	0	0
rowB201206265	672606.737	.000000299681787	0	0
rowB201206265	707980.338	.0000002861779	0	0
rowB201206265	743353.939	.000000273889851	0	0
rowB201206265	778727.54	.000000262658201	0	0
rowB201206265	814101.141	.000000252350413	0	0
rowB201206265	849474.742	.000000242855386	0	0
rowB201206265	884848.343	.000000234079275	0	0
rowB201206265	920221.944	.000000225942245	0	0
rowB201206265	955595.545	.000000218375946	0	0
rowB201206265	990969.146	.000000211321508	0	0
rowB201206265	1026342.75	.000000204727945	0	0
rowB201206265	1061716.35	.000000198550876	0	0
