ID	X	Y	X_error	Y_error
rowB201200123	.43	219	0	21.900000000000002
rowB201200123	.26	149	0	14.9
rowB201200123	.28	159	0	15.9
rowB201200123	.3	168	0	16.8
rowB201200123	.32	177	0	17.7
rowB201200123	.34	186	0	18.6
rowB201200123	.36	195	0	19.5
rowB201200123	.38	204	0	20.400000000000002
rowB201200123	.39	208	0	20.8
rowB201200123	.4	211	0	21.1
rowB201200123	.41	214	0	21.400000000000002
rowB201200123	.42	217	0	21.700000000000003
rowB201200123	.01	13.9	0	1.3900000000000001
rowB201200123	.44	220	0	22
rowB201200123	.46	219	0	21.900000000000002
rowB201200123	.48	215	0	21.5
rowB201200123	.5	209	0	20.900000000000002
rowB201200123	.55	190	0	19
rowB201200123	.6	174	0	17.400000000000002
rowB201200123	.65	161	0	16.1
rowB201200123	.7	151	0	15.100000000000001
rowB201200123	.75	143	0	14.3
rowB201200123	.8	137	0	13.700000000000001
rowB201200123	.9	124	0	12.4
rowB201200123	.1	39.4	0	3.94
rowB201200123	.24	139	0	13.9
rowB201200123	.005	13.8	0	1.3800000000000001
rowB201200123	.015	14	0	1.4000000000000001
rowB201200123	.02	14.1	0	1.4100000000000001
rowB201200123	.03	14.5	0	1.4500000000000002
rowB201200123	.04	14.9	0	1.4900000000000002
rowB201200123	.05	15.5	0	1.55
rowB201200123	.06	17	0	1.7000000000000002
rowB201200123	.07	20	0	2
rowB201200123	.08	25.1	0	2.5100000000000002
rowB201200123	.09	31.9	0	3.19
rowB201200123	.12	54.9	0	5.49
rowB201200123	.13	62.9	0	6.29
rowB201200123	.14	71	0	7.1000000000000005
rowB201200123	.15	78.9	0	7.890000000000001
rowB201200123	.16	86.5	0	8.65
rowB201200123	.17	94.2	0	9.42
rowB201200123	.18	102	0	10.200000000000001
rowB201200123	.19	109	0	10.9
rowB201200123	.2	115	0	11.5
rowB201200123	.21	121	0	12.100000000000001
rowB201200123	.22	127	0	12.700000000000001
rowB201200123	.23	133	0	13.3
rowB201200123	1.4	82	0	8.200000000000001
rowB201200123	1.8	60.5	0	6.050000000000001
rowB201200123	1.6	70	0	7
rowB201200123	1	113	0	11.3
rowB201200123	1.2	95.5	0	9.55
rowB201200123	2	53	0	15.899999999999999
rowB201200123	2.5	37.5	0	11.25
rowB201200123	3	27	0	8.1
rowB201200123	4	16.5	0	4.95
rowB201200123	5	12.7	0	3.8099999999999996
rowB201200123	6	10.7	0	3.2099999999999995
rowB201200123	7	9.19	0	2.7569999999999997
rowB201200123	8	8.31	0	2.493
rowB201200123	9	7.39	0	2.2169999999999996
rowB201200123	10	6.91	0	2.073
rowB201200123	12	6.04	0	1.8119999999999998
rowB201200123	15	5.11	0	1.5330000000000001
rowB201200123	18	4.54	0	1.3619999999999999
rowB201200123	20	4.24	0	1.272
rowB201200123	25	3.65	0	1.095
rowB201200123	30	3.19	0	.957
rowB201200123	40	2.7	0	.81
rowB201200123	50	2.36	0	.708
rowB201200123	60	2.09	0	.6269999999999999
rowB201200123	70	1.89	0	.567
rowB201200123	80	1.74	0	.522
rowB201200123	90	1.66	0	.49799999999999994
rowB201200123	100	1.55	0	.46499999999999997
