ID	X	Y	X_error	Y_error
rowB201214781	19.9999996	0.191666191	0.0	0.0
rowB201214781	25.0000004	0.557194852	0.0	0.0
rowB201214781	29.9999993	0.898156257	0.0	0.0
rowB201214781	35.0000001	1.17850267	0.0	0.0
rowB201214781	39.9999991	1.39980638	0.0	0.0
rowB201214781	45.0000018	1.57157833	0.0	0.0
rowB201214781	50.0000007	1.70366613	0.0	0.0
rowB201214781	54.9999997	1.80443981	0.0	0.0
rowB201214781	59.9999987	1.88059062	0.0	0.0
rowB201214781	64.9999976	1.93735389	0.0	0.0
rowB201214781	70.0000003	1.97880074	0.0	0.0
rowB201214781	75.000003	2.00809897	0.0	0.0
rowB201214781	79.9999982	2.0277229	0.0	0.0
rowB201214781	85.0000009	2.03961535	0.0	0.0
rowB201214781	90.0000036	2.04531049	0.0	0.0
rowB201214781	94.9999988	2.04602696	0.0	0.0
rowB201214781	100.000001	2.04273831	0.0	0.0
rowB201214781	150.000006	1.90646762	0.0	0.0
rowB201214781	200.000003	1.73001079	0.0	0.0
rowB201214781	250.0	1.57137256	0.0	0.0
rowB201214781	300.000012	1.43660893	0.0	0.0
rowB201214781	349.999994	1.32289107	0.0	0.0
rowB201214781	400.000006	1.22635269	0.0	0.0
rowB201214781	449.999988	1.14362617	0.0	0.0
rowB201214781	500.0	1.07203404	0.0	0.0
rowB201214781	550.000012	1.00949555	0.0	0.0
rowB201214781	600.000024	0.954395418	0.0	0.0
rowB201214781	649.999976	0.905471282	0.0	0.0
rowB201214781	699.999988	0.861726747	0.0	0.0
rowB201214781	750.0	0.82236729	0.0	0.0
rowB201214781	800.000012	0.786752476	0.0	0.0
rowB201214781	850.000024	0.754360874	0.0	0.0
rowB201214781	899.999976	0.724763921	0.0	0.0
rowB201214781	949.999988	0.697606119	0.0	0.0
rowB201214781	1000.0	0.672590314	0.0	0.0
rowB201214781	1500.0	0.499554678	0.0	0.0
rowB201214781	2000.0	0.40129188	0.0	0.0
rowB201214781	2500.0	0.337321219	0.0	0.0
rowB201214781	3000.0	0.292080187	0.0	0.0
rowB201214781	3500.0	0.258251691	0.0	0.0
rowB201214781	4000.0	0.231921232	0.0	0.0
rowB201214781	4500.0	0.210796349	0.0	0.0
rowB201214781	5000.0	0.193441258	0.0	0.0
rowB201214781	5500.0	0.178908796	0.0	0.0
rowB201214781	6000.0	0.166547722	0.0	0.0
rowB201214781	6500.0	0.155894864	0.0	0.0
rowB201214781	7000.0	0.146611403	0.0	0.0
rowB201214781	7500.0	0.13844351	0.0	0.0
rowB201214781	8000.0	0.131197109	0.0	0.0
rowB201214781	8500.0	0.124721159	0.0	0.0
rowB201214781	9000.0	0.118896279	0.0	0.0
rowB201214781	9500.0	0.113626811	0.0	0.0
rowB201214781	10000.0	0.108835167	0.0	0.0
rowB201214781	11000.0	0.100441817	0.0	0.0
rowB201214781	12000.0	0.09332548	0.0	0.0
rowB201214781	13000.0	0.0872097469	0.0	0.0
rowB201214781	14000.0	0.0818933575	0.0	0.0
rowB201214781	15000.0	0.0772261467	0.0	0.0
rowB201214781	16000.0	0.0730937082	0.0	0.0
rowB201214781	17000.0	0.0694072883	0.0	0.0
rowB201214781	18000.0	0.0660969365	0.0	0.0
rowB201214781	19000.0	0.0631067475	0.0	0.0
rowB201214781	20000.0	0.0603914844	0.0	0.0
rowB201214781	25000.0	0.049842449	0.0	0.0
rowB201214781	30000.0	0.0425745564	0.0	0.0
rowB201214781	35000.0	0.0372445092	0.0	0.0
rowB201214781	40000.0	0.0331583474	0.0	0.0
rowB201214781	45000.0	0.0299201566	0.0	0.0
rowB201214781	50000.0	0.0272870204	0.0	0.0
rowB201214781	55000.0	0.0251013515	0.0	0.0
rowB201214781	60000.0	0.0232563029	0.0	0.0
rowB201214781	65000.0	0.0216767846	0.0	0.0
rowB201214781	70000.0	0.0203084314	0.0	0.0
rowB201214781	75000.0	0.0191108837	0.0	0.0
rowB201214781	80000.0	0.0180535302	0.0	0.0
rowB201214781	85000.0	0.017112719	0.0	0.0
rowB201214781	90000.0	0.0162698774	0.0	0.0
rowB201214781	95000.0	0.0155102115	0.0	0.0
rowB201214781	100000.0	0.014821787	0.0	0.0
