ID	X	Y	X_error	Y_error
rowB201212860	20.0	0.074	0.0	0.0037
rowB201212860	30.0	0.488	0.0	0.0244
rowB201212860	40.0	0.675	0.0	0.03375
rowB201212860	50.0	0.792	0.0	0.0396
rowB201212860	60.0	0.8980000000000001	0.0	0.0449
rowB201212860	70.0	0.96	0.0	0.048
rowB201212860	80.0	0.98	0.0	0.049
rowB201212860	90.0	0.979	0.0	0.048949999999999994
rowB201212860	100.0	0.992	0.0	0.0496
rowB201212860	152.0	0.8660000000000001	0.0	0.0433
rowB201212860	200.0	0.844	0.0	0.0422
rowB201212860	259.0	0.827	0.0	0.04135
rowB201212860	306.0	0.7610000000000001	0.0	0.03805000000000001
rowB201212860	355.0	0.7	0.0	0.035
rowB201212860	413.0	0.679	0.0	0.03395000000000001
rowB201212860	462.0	0.565	0.0	0.028249999999999997
rowB201212860	509.0	0.649	0.0	0.03245
