ID	X	Y	X_error	Y_error
rowB201206303	46.8643773	.00345005125	0	0
rowB201206303	46.9792973	.00342975079	0	0
rowB201206303	47.0942173	.00340969974	0	0
rowB201206303	47.2091374	.0033898934	0	0
rowB201206303	47.3240574	.00337032721	0	0
rowB201206303	47.4389773	.00335099674	0	0
rowB201206303	47.7837374	.00329437663	0	0
rowB201206303	47.8986573	.00327594663	0	0
rowB201206303	48.0135774	.00325773166	0	0
rowB201206303	48.9329375	.00311931167	0	0
rowB201206303	48.8180174	.00313593706	0	0
rowB201206303	48.7030973	.00315274921	0	0
rowB201206303	48.5881774	.00316975136	0	0
rowB201206303	48.4732573	.00318694688	0	0
rowB201206303	48.3583374	.00320433912	0	0
rowB201206303	48.2434173	.00322193162	0	0
rowB201206303	48.1284974	.00323972791	0	0
rowB201206303	50.0821374	.00296266555	0	0
rowB201206303	51.2313377	.00282161352	0	0
rowB201206303	52.3805373	.00269388494	0	0
rowB201206303	53.5297376	.00257763317	0	0
rowB201206303	54.6789378	.00247134108	0	0
rowB201206303	55.828138	.0023737503	0	0
rowB201206303	56.9773372	.00228380828	0	0
rowB201206303	58.1265374	.00220062741	0	0
rowB201206303	59.2757376	.0021234542	0	0
rowB201206303	60.4249378	.00205164453	0	0
rowB201206303	61.574138	.00198464447	0	0
rowB201206303	62.7233383	.00192197494	0	0
rowB201206303	63.8725374	.00186321948	0	0
rowB201206303	65.0217387	.00180801401	0	0
rowB201206303	66.1709389	.00175603929	0	0
rowB201206303	67.320137	.00170701382	0	0
rowB201206303	68.4693372	.00166068825	0	0
rowB201206303	69.6185374	.00161684131	0	0
rowB201206303	81.1105375	.00127977685	0	0
rowB201206303	92.6025376	.00105949459	0	0
rowB201206303	104.09454	.000904422926	0	0
rowB201206303	115.586538	.000789724985	0	0
rowB201206303	127.07854	.000701829573	0	0
rowB201206303	138.570538	.000632634101	0	0
rowB201206303	150.062544	.000576975906	0	0
rowB201206303	161.554542	.000531400285	0	0
rowB201206303	173.04654	.000493505955	0	0
rowB201206303	184.538538	.00046157332	0	0
rowB201206303	196.030536	.000434340976	0	0
rowB201206303	207.522543	.000410865159	0	0
rowB201206303	219.014549	.000390428024	0	0
rowB201206303	230.506538	.000372475753	0	0
rowB201206303	241.998545	.000356575681	0	0
rowB201206303	253.490551	.000342386184	0	0
rowB201206303	264.982541	.000329634773	0	0
rowB201206303	276.474547	.000318102068	0	0
rowB201206303	391.394561	.000242488629	0	0
rowB201206303	506.314557	.000200808173	0	0
rowB201206303	621.234553	.000173087395	0	0
rowB201206303	736.154584	.000152856888	0	0
rowB201206303	851.074546	.000137267259	0	0
rowB201206303	965.994577	.000124810245	0	0
rowB201206303	1080.91454	.000114590581	0	0
rowB201206303	1195.83457	.000106034654	0	0
rowB201206303	1310.7546	.0000987544311	0	0
rowB201206303	1425.67463	.0000924764267	0	0
rowB201206303	1540.59452	.0000870015915	0	0
rowB201206303	1655.51456	.0000821811875	0	0
rowB201206303	1770.43459	.0000779016505	0	0
rowB201206303	1885.35462	.0000740746313	0	0
rowB201206303	2000.27465	.0000706302926	0	0
rowB201206303	2115.19454	.0000675126572	0	0
rowB201206303	2230.11457	.0000646762866	0	0
rowB201206303	2345.0346	.0000620839085	0	0
rowB201206303	4643.43467	.0000351748865	0	0
rowB201206303	6941.83473	.0000249675913	0	0
rowB201206303	9240.2348	.0000195100821	0	0
rowB201206303	11538.6349	.0000160863272	0	0
rowB201206303	13837.0349	.000013727078	0	0
rowB201206303	16135.435	.0000119972891	0	0
rowB201206303	18433.8351	.0000106717463	0	0
rowB201206303	20732.2351	.00000962181598	0	0
rowB201206303	23030.6352	.00000876852574	0	0
rowB201206303	25329.0352	.00000806062884	0	0
rowB201206303	27627.4353	.00000746337589	0	0
rowB201206303	29925.8354	.00000695234657	0	0
rowB201206303	32224.2354	.00000650986277	0	0
rowB201206303	34522.6355	.00000612280297	0	0
rowB201206303	36821.0356	.00000578121718	0	0
rowB201206303	39119.4356	.00000547741944	0	0
rowB201206303	41417.8357	.00000520537589	0	0
rowB201206303	43716.2358	.00000496028162	0	0
rowB201206303	46014.6358	.00000473826166	0	0
rowB201206303	48313.0359	.00000453615538	0	0
rowB201206303	50611.436	.00000435135847	0	0
rowB201206303	52909.836	.00000418170513	0	0
rowB201206303	55208.2361	.00000402537912	0	0
rowB201206303	57506.6361	.00000388084565	0	0
rowB201206303	59805.0362	.00000374679864	0	0
rowB201206303	62103.4363	.00000362211948	0	0
rowB201206303	64401.8363	.00000350584442	0	0
rowB201206303	66700.2364	.0000033971385	0	0
rowB201206303	68998.6365	.00000329527467	0	0
