ID	X	Y	X_error	Y_error
rowB201207487	.200000003	3.58116799	0	0
rowB201207487	.100000001	7.0261154	0	0
rowB201207487	.899999976	.896198063	0	0
rowB201207487	.800000012	.992745105	0	0
rowB201207487	.699999988	1.11663166	0	0
rowB201207487	.5	1.51202369	0	0
rowB201207487	.600000024	1.28152438	0	0
rowB201207487	.300000012	2.43224366	0	0
rowB201207487	.400000006	1.85732981	0	0
rowB201207487	1	.818790317	0	0
rowB201207487	2	.4659641	0	0
rowB201207487	3	.343285477	0	0
rowB201207487	4	.278517798	0	0
rowB201207487	5	.237187722	0	0
rowB201207487	6	.207784224	0	0
rowB201207487	7	.185358334	0	0
rowB201207487	8	.167422973	0	0
rowB201207487	9	.152586158	0	0
rowB201207487	10	.140004216	0	0
rowB201207487	20	.0708348657	0	0
rowB201207487	30	.0415836045	0	0
rowB201207487	40	.0267498987	0	0
rowB201207487	50	.0186525677	0	0
rowB201207487	60	.0139754144	0	0
rowB201207487	70	.0111169543	0	0
rowB201207487	80	.00926345497	0	0
rowB201207487	90	.00798773591	0	0
rowB201207487	100	.00705913869	0	0
rowB201207487	150	.00459803653	0	0
rowB201207487	200	.00344423611	0	0
rowB201207487	250	.0027552278	0	0
rowB201207487	300	.00229601727	0	0
rowB201207487	350	.00196801459	0	0
rowB201207487	400	.00172201276	0	0
rowB201207487	450	.00153067801	0	0
rowB201207487	500	.00137761021	0	0
rowB201207487	550	.00125237292	0	0
rowB201207487	600	.00114800851	0	0
rowB201207487	650	.00105970016	0	0
rowB201207487	700	.000984007291	0	0
rowB201207487	750	.000918406805	0	0
rowB201207487	800	.00086100638	0	0
rowB201207487	850	.000810358946	0	0
rowB201207487	900	.000765339004	0	0
rowB201207487	950	.000725058004	0	0
rowB201207487	1000	.000688805104	0	0
rowB201207487	1050	.000656004861	0	0
rowB201207487	1100	.000626186458	0	0
rowB201207487	1150	.00059896096	0	0
rowB201207487	1200	.000574004253	0	0
rowB201207487	1250	.000551044083	0	0
rowB201207487	1300	.00052985008	0	0
rowB201207487	1350	.000510226003	0	0
rowB201207487	1400	.000492003646	0	0
rowB201207487	1450	.000475038003	0	0
rowB201207487	1500	.000459203403	0	0
rowB201207487	1550	.00044439039	0	0
rowB201207487	1600	.00043050319	0	0
rowB201207487	1650	.000417457639	0	0
rowB201207487	1700	.000405179473	0	0
rowB201207487	1750	.000393602917	0	0
rowB201207487	1800	.000382669502	0	0
rowB201207487	1850	.000372327083	0	0
rowB201207487	1900	.000362529002	0	0
rowB201207487	1950	.000353233387	0	0
rowB201207487	2000	.000344402552	0	0
rowB201207487	2500	.000275522042	0	0
rowB201207487	3000	.000229601701	0	0
rowB201207487	3500	.000196801458	0	0
rowB201207487	4000	.000172201276	0	0
rowB201207487	4500	.000153067801	0	0
rowB201207487	5000	.000137761021	0	0
rowB201207487	5500	.000125237292	0	0
rowB201207487	6000	.000114800851	0	0
rowB201207487	6500	.000105970016	0	0
rowB201207487	7000	.0000984007291	0	0
rowB201207487	7500	.0000918406805	0	0
rowB201207487	8000	.000086100638	0	0
rowB201207487	8500	.0000810358946	0	0
rowB201207487	9000	.0000765339004	0	0
rowB201207487	9500	.0000725058004	0	0
rowB201207487	10000	.0000688805104	0	0
rowB201207487	11000	.0000626186458	0	0
rowB201207487	12000	.0000574004253	0	0
rowB201207487	13000	.000052985008	0	0
rowB201207487	14000	.0000492003646	0	0
rowB201207487	15000	.0000459203403	0	0
rowB201207487	16000	.000043050319	0	0
