ID	X	Y	X_error	Y_error
rowB201207445	.200000003	.921047299	0	0
rowB201207445	.100000001	1.84341116	0	0
rowB201207445	.899999976	.203662991	0	0
rowB201207445	.800000012	.229282675	0	0
rowB201207445	.699999988	.262222735	0	0
rowB201207445	.5	.367632777	0	0
rowB201207445	.600000024	.306143309	0	0
rowB201207445	.300000012	.613593718	0	0
rowB201207445	.400000006	.459867738	0	0
rowB201207445	1	.183167543	0	0
rowB201207445	2	.09094657	0	0
rowB201207445	3	.0602164421	0	0
rowB201207445	4	.0448588881	0	0
rowB201207445	5	.0356502559	0	0
rowB201207445	6	.0295159959	0	0
rowB201207445	7	.0251384456	0	0
rowB201207445	8	.0218587743	0	0
rowB201207445	9	.0193109663	0	0
rowB201207445	10	.0172754128	0	0
rowB201207445	20	.00818427576	0	0
rowB201207445	30	.00522725674	0	0
rowB201207445	40	.00379422296	0	0
rowB201207445	50	.00296431184	0	0
rowB201207445	60	.00243140118	0	0
rowB201207445	70	.0020649067	0	0
rowB201207445	80	.00179999367	0	0
rowB201207445	90	.00160099025	0	0
rowB201207445	100	.00144676016	0	0
rowB201207445	150	.00101140963	0	0
rowB201207445	200	.00080249897	0	0
rowB201207445	250	.000672108242	0	0
rowB201207445	300	.000578807212	0	0
rowB201207445	350	.000507252178	0	0
rowB201207445	400	.000450308685	0	0
rowB201207445	450	.000403972401	0	0
rowB201207445	500	.000365670984	0	0
rowB201207445	550	.000333608153	0	0
rowB201207445	600	.000306468681	0	0
rowB201207445	650	.000283263369	0	0
rowB201207445	700	.000263235868	0	0
rowB201207445	750	.000245801059	0	0
rowB201207445	800	.000230501873	0	0
rowB201207445	850	.000216978052	0	0
rowB201207445	900	.000204943147	0	0
rowB201207445	950	.000194167408	0	0
rowB201207445	1000	.000184464973	0	0
rowB201207445	1050	.000175684203	0	0
rowB201207445	1100	.000167700365	0	0
rowB201207445	1150	.000160410042	0	0
rowB201207445	1200	.000153726839	0	0
rowB201207445	1250	.000147578069	0	0
rowB201207445	1300	.000141902156	0	0
rowB201207445	1350	.000136646612	0	0
rowB201207445	1400	.000131766427	0	0
rowB201207445	1450	.000127222785	0	0
rowB201207445	1500	.000122982041	0	0
rowB201207445	1550	.000119014886	0	0
rowB201207445	1600	.000115295676	0	0
rowB201207445	1650	.00011180187	0	0
rowB201207445	1700	.000108513581	0	0
rowB201207445	1750	.000105413194	0	0
rowB201207445	1800	.00010248505	0	0
rowB201207445	1850	.0000997151841	0	0
rowB201207445	1900	.0000970911004	0	0
rowB201207445	1950	.0000946015851	0	0
rowB201207445	2000	.0000922365455	0	0
rowB201207445	2500	.0000737892364	0	0
rowB201207445	3000	.0000614910304	0	0
rowB201207445	3500	.0000527065974	0	0
rowB201207445	4000	.0000461182728	0	0
rowB201207445	4500	.0000409940202	0	0
rowB201207445	5000	.0000368946182	0	0
rowB201207445	5500	.000033540562	0	0
rowB201207445	6000	.0000307455152	0	0
rowB201207445	6500	.0000283804755	0	0
rowB201207445	7000	.0000263532987	0	0
rowB201207445	7500	.0000245964121	0	0
rowB201207445	8000	.0000230591364	0	0
rowB201207445	8500	.0000217027166	0	0
rowB201207445	9000	.0000204970101	0	0
rowB201207445	9500	.0000194182201	0	0
rowB201207445	10000	.0000184473091	0	0
rowB201207445	11000	.000016770281	0	0
rowB201207445	12000	.0000153727576	0	0
rowB201207445	13000	.0000141902378	0	0
rowB201207445	14000	.0000131766494	0	0
rowB201207445	15000	.0000122982061	0	0
rowB201207445	16000	.0000115295682	0	0
