ID	X	Y	X_error	Y_error
rowB201207484	.200000003	.470336305	0	0
rowB201207484	.100000001	.531388018	0	0
rowB201207484	.899999976	.190361675	0	0
rowB201207484	.800000012	.20791895	0	0
rowB201207484	.699999988	.229098449	0	0
rowB201207484	.5	.28824354	0	0
rowB201207484	.600000024	.255203266	0	0
rowB201207484	.300000012	.390008276	0	0
rowB201207484	.400000006	.331441641	0	0
rowB201207484	1	.175548039	0	0
rowB201207484	2	.097868607	0	0
rowB201207484	3	.0662837066	0	0
rowB201207484	4	.0488735802	0	0
rowB201207484	5	.0377943839	0	0
rowB201207484	6	.0301236467	0	0
rowB201207484	7	.0245100564	0	0
rowB201207484	8	.0202381508	0	0
rowB201207484	9	.0168918851	0	0
rowB201207484	10	.0142120277	0	0
rowB201207484	20	.00284712652	0	0
rowB201207484	30	.000233140652	0	0
rowB201207484	40	-.00030417856	0	0
rowB201207484	50	-.000171364346	0	0
rowB201207484	60	.000179677242	0	0
rowB201207484	70	.00057679428	0	0
rowB201207484	80	.000950933048	0	0
rowB201207484	90	.00127607059	0	0
rowB201207484	100	.00154529165	0	0
rowB201207484	150	.00219536796	0	0
rowB201207484	200	.002205149	0	0
rowB201207484	250	.00201492452	0	0
rowB201207484	300	.00179438551	0	0
rowB201207484	350	.00159547898	0	0
rowB201207484	400	.00142832545	0	0
rowB201207484	450	.00129030731	0	0
rowB201207484	500	.00117608094	0	0
rowB201207484	550	.00108061421	0	0
rowB201207484	600	.000999864023	0	0
rowB201207484	650	.000930741647	0	0
rowB201207484	700	.000870916528	0	0
rowB201207484	750	.000818623737	0	0
rowB201207484	800	.000772512539	0	0
rowB201207484	850	.000731535584	0	0
rowB201207484	900	.000694869696	0	0
rowB201207484	950	.000661859409	0	0
rowB201207484	1000	.000631976433	0	0
rowB201207484	1050	.000604790222	0	0
rowB201207484	1100	.000579946318	0	0
rowB201207484	1150	.000557150198	0	0
rowB201207484	1200	.000536155078	0	0
rowB201207484	1250	.000516752574	0	0
rowB201207484	1300	.000498765488	0	0
rowB201207484	1350	.000482042155	0	0
rowB201207484	1400	.000466451988	0	0
rowB201207484	1450	.00045188192	0	0
rowB201207484	1500	.000438233553	0	0
rowB201207484	1550	.000425420841	0	0
rowB201207484	1600	.000413368203	0	0
rowB201207484	1650	.000402008971	0	0
rowB201207484	1700	.000391284111	0	0
rowB201207484	1750	.000381141153	0	0
rowB201207484	1800	.0003715333	0	0
rowB201207484	1850	.000362418679	0	0
rowB201207484	1900	.000353759708	0	0
rowB201207484	1950	.000345522554	0	0
rowB201207484	2000	.000337676679	0	0
rowB201207484	2500	.000275727038	0	0
rowB201207484	3000	.000233575735	0	0
rowB201207484	3500	.000202963969	0	0
rowB201207484	4000	.000179682559	0	0
rowB201207484	4500	.000161355789	0	0
rowB201207484	5000	.000146538894	0	0
rowB201207484	5500	.000134301626	0	0
rowB201207484	6000	.000124017347	0	0
rowB201207484	6500	.000115248172	0	0
rowB201207484	7000	.000107678681	0	0
rowB201207484	7500	.000101075775	0	0
rowB201207484	8000	.0000952633887	0	0
rowB201207484	8500	.000090105997	0	0
rowB201207484	9000	.0000854975472	0	0
rowB201207484	9500	.0000813538348	0	0
rowB201207484	10000	.0000776071344	0	0
rowB201207484	11000	.0000710941652	0	0
rowB201207484	12000	.0000656234129	0	0
rowB201207484	13000	.0000609607689	0	0
rowB201207484	14000	.0000569376888	0	0
rowB201207484	15000	.0000534296793	0	0
rowB201207484	16000	.0000503427491	0	0
