ID	X	Y	X_error	Y_error
rowB201205925	80	.0388035744	0	0
rowB201205925	90	.0690000177	0	0
rowB201205925	100	.0884837072	0	0
rowB201205925	150	.129435948	0	0
rowB201205925	200	.14000800500000002	0	0
rowB201205925	250	.141009282	0	0
rowB201205925	260	.140644292	0	0
rowB201205925	270	.140156822	0	0
rowB201205925	280	.139566469	0	0
rowB201205925	290	.13888984499999998	0	0
rowB201205925	300	.138141079	0	0
rowB201205925	325	.13602836199999999	0	0
rowB201205925	350	.133680934	0	0
rowB201205925	375	.131198219	0	0
rowB201205925	400	.12864859	0	0
rowB201205925	425	.126079214	0	0
rowB201205925	450	.123522589	0	0
rowB201205925	475	.121000948	0	0
rowB201205925	500	.11852927899999999	0	0
rowB201205925	525	.116117422	0	0
rowB201205925	550	.113771547	0	0
rowB201205925	575	.111495196	0	0
rowB201205925	600	.109290035	0	0
rowB201205925	650	.10509365000000001	0	0
rowB201205925	700	.10117530300000001	0	0
rowB201205925	750	.0975202283	0	0
rowB201205925	800	.0941104257	0	0
rowB201205925	850	.0909270403	0	0
rowB201205925	900	.08795160769999999	0	0
rowB201205925	950	.0851666759	0	0
rowB201205925	1000	.0825560795	0	0
rowB201205925	1100	.0778000613	0	0
rowB201205925	1200	.0735809271	0	0
rowB201205925	1300	.06981484969999999	0	0
rowB201205925	1400	.0664335472	0	0
rowB201205925	1500	.0633812507	0	0
rowB201205925	1600	.0606121727	0	0
rowB201205925	1700	.058088480899999996	0	0
rowB201205925	1800	.0557787045	0	0
rowB201205925	1900	.053656486	0	0
rowB201205925	2000	.051699603600000005	0	0
rowB201205925	2250	.047413681	0	0
rowB201205925	2500	.043822430600000004	0	0
rowB201205925	2750	.040767206699999996	0	0
rowB201205925	3000	.0381344462	0	0
rowB201205925	3250	.0358407221	0	0
rowB201205925	3500	.033823357899999996	0	0
rowB201205925	3750	.032034339700000004	0	0
rowB201205925	4000	.030436253099999998	0	0
rowB201205925	4500	.0277003563	0	0
rowB201205925	5000	.0254413456	0	0
rowB201205925	5500	.0235424669	0	0
rowB201205925	6000	.021922493699999997	0	0
rowB201205925	6500	.0205231136	0	0
rowB201205925	7000	.019301344800000002	0	0
rowB201205925	7500	.018224786	0	0
rowB201205925	8000	.0172685332	0	0
rowB201205925	8500	.0164131196	0	0
rowB201205925	9000	.0156431008	0	0
rowB201205925	9500	.0149460616	0	0
rowB201205925	10000	.0143119041	0	0
