ID	X	Y	X_error	Y_error
rowB201206240	534.848847	.000615952668	0	0
rowB201206240	536.617527	.000614110222	0	0
rowB201206240	538.386207	.000612278192	0	0
rowB201206240	540.154888	.000610456484	0	0
rowB201206240	541.923568	.000608645013	0	0
rowB201206240	543.692247	.000606843691	0	0
rowB201206240	548.998288	.000601499745	0	0
rowB201206240	550.766967	.000599738157	0	0
rowB201206240	552.535649	.000597986292	0	0
rowB201206240	554.304328	.000596244072	0	0
rowB201206240	556.073007	.000594511414	0	0
rowB201206240	557.841688	.000592788236	0	0
rowB201206240	559.610367	.000591074463	0	0
rowB201206240	561.379048	.000589370015	0	0
rowB201206240	563.147727	.000587674816	0	0
rowB201206240	564.916408	.000585988788	0	0
rowB201206240	566.68509	.000584311857	0	0
rowB201206240	584.371889	.000568026919	0	0
rowB201206240	602.058692	.000552574842	0	0
rowB201206240	619.745487	.000537892907	0	0
rowB201206240	637.432291	.00052392476	0	0
rowB201206240	655.119094	.000510619643	0	0
rowB201206240	672.805898	.000497931674	0	0
rowB201206240	690.492685	.000485819276	0	0
rowB201206240	708.179488	.00047424463	0	0
rowB201206240	725.866291	.000463173305	0	0
rowB201206240	743.553095	.00045257384	0	0
rowB201206240	761.239898	.000442417428	0	0
rowB201206240	778.926701	.000432677636	0	0
rowB201206240	796.613488	.000423330167	0	0
rowB201206240	814.300308	.000414352597	0	0
rowB201206240	831.987112	.000405724276	0	0
rowB201206240	849.673882	.000397426086	0	0
rowB201206240	867.360686	.000389440278	0	0
rowB201206240	885.047489	.000381750424	0	0
rowB201206240	1061.91549	.000318223261	0	0
rowB201206240	1238.78349	.000272409222	0	0
rowB201206240	1415.65152	.000238210145	0	0
rowB201206240	1592.51949	.000211993858	0	0
rowB201206240	1769.38753	.000191451257	0	0
rowB201206240	1946.25549	.000175044975	0	0
rowB201206240	2123.12359	.000161716236	0	0
rowB201206240	2299.99156	.000150717	0	0
rowB201206240	2476.85953	.000141507916	0	0
rowB201206240	2653.7275	.000133693582	0	0
rowB201206240	2830.59547	.000126979933	0	0
rowB201206240	3007.46357	.000121145463	0	0
rowB201206240	3184.33167	.000116021379	0	0
rowB201206240	3361.1995	.000111477647	0	0
rowB201206240	3538.0676	.000107413042	0	0
rowB201206240	3714.9357	.000103748017	0	0
rowB201206240	3891.80354	.000100419453	0	0
rowB201206240	4068.67164	.0000973767992	0	0
rowB201206240	5837.35185	.0000764404675	0	0
rowB201206240	7606.03179	.0000640294166	0	0
rowB201206240	9374.71173	.0000554566862	0	0
rowB201206240	11143.3922	.0000490775663	0	0
rowB201206240	12912.0716	.0000441100569	0	0
rowB201206240	14680.7521	.0000401171168	0	0
rowB201206240	16449.4315	.0000368298974	0	0
rowB201206240	18218.112	.0000340720733	0	0
rowB201206240	19986.7925	.000031722498	0	0
rowB201206240	21755.4729	.0000296948808	0	0
rowB201206240	23524.1513	.0000279259522	0	0
rowB201206240	25292.8318	.0000263681867	0	0
rowB201206240	27061.5122	.0000249851593	0	0
rowB201206240	28830.1927	.0000237484536	0	0
rowB201206240	30598.8732	.0000226355609	0	0
rowB201206240	32367.5515	.0000216284116	0	0
rowB201206240	34136.232	.0000207123208	0	0
rowB201206240	35904.9125	.0000198752325	0	0
rowB201206240	71278.5135	.0000112050439	0	0
rowB201206240	106652.114	.00000793052838	0	0
rowB201206240	142025.715	.00000618478318	0	0
rowB201206240	177399.316	.00000509186881	0	0
rowB201206240	212772.917	.00000433997083	0	0
rowB201206240	248146.518	.00000378940016	0	0
rowB201206240	283520.119	.00000336795454	0	0
rowB201206240	318893.72	.00000303444792	0	0
rowB201206240	354267.321	.00000276362273	0	0
rowB201206240	389640.922	.00000253910451	0	0
rowB201206240	425014.523	.00000234979948	0	0
rowB201206240	460388.124	.0000021879173	0	0
rowB201206240	495761.725	.00000204782231	0	0
rowB201206240	531135.326	.00000192533408	0	0
rowB201206240	566508.927	.00000181728439	0	0
rowB201206240	601882.528	.00000172122719	0	0
rowB201206240	637256.129	.00000163524317	0	0
rowB201206240	672629.73	.0000015578046	0	0
rowB201206240	708003.331	.00000148767996	0	0
rowB201206240	743376.932	.00000142386515	0	0
rowB201206240	778750.533	.00000136553312	0	0
rowB201206240	814124.134	.00000131199631	0	0
rowB201206240	849497.735	.00000126267833	0	0
rowB201206240	884871.336	.00000121709226	0	0
rowB201206240	920244.937	.00000117482387	0	0
rowB201206240	955618.538	.00000113551848	0	0
rowB201206240	990992.139	.0000010988706	0	0
rowB201206240	1026365.74	.00000106461563	0	0
rowB201206240	1061739.34	.00000103252322	0	0
