ID	X	Y	X_error	Y_error
rowB201206440	13.5	.00037	0	0
rowB201206440	13	.00006	0	0
rowB201206440	14	.0008	0	0
rowB201206440	14.5	.00135	0	0
rowB201206440	15	.0018700000000000001	0	0
rowB201206440	16	.0028000000000000004	0	0
rowB201206440	17	.0034999999999999996	0	0
rowB201206440	18	.004	0	0
rowB201206440	19	.0043	0	0
rowB201206440	20	.0045000000000000005	0	0
rowB201206440	22	.0046	0	0
rowB201206440	25	.0042	0	0
rowB201206440	28	.0037	0	0
rowB201206440	30	.0034000000000000002	0	0
rowB201206440	35	.0026000000000000003	0	0
rowB201206440	40	.002	0	0
rowB201206440	45	.00154	0	0
rowB201206440	50	.00122	0	0
rowB201206440	55	.00097	0	0
rowB201206440	60	.00079	0	0
rowB201206440	70	.00053	0	0
rowB201206440	100	.00021	0	0
rowB201206440	150	.00007000000000000001	0	0
rowB201206440	200	.00003	0	0
