ID	X	Y	X_error	Y_error
rowB201212445	14.5	0.055	0.0	0.0
rowB201212445	15.0	0.097	0.0	0.0
rowB201212445	15.5	0.135	0.0	0.0
rowB201212445	16.0	0.174	0.0	0.0
rowB201212445	16.5	0.215	0.0	0.0
rowB201212445	17.0	0.255	0.0	0.0
rowB201212445	17.5	0.293	0.0	0.0
rowB201212445	18.0	0.333	0.0	0.0
rowB201212445	18.5	0.373	0.0	0.0
rowB201212445	19.0	0.428	0.0	0.0
rowB201212445	19.5	0.452	0.0	0.0
rowB201212445	21.0	0.577	0.0	0.0
rowB201212445	21.5	0.623	0.0	0.0
rowB201212445	22.0	0.676	0.0	0.0
rowB201212445	22.5	0.727	0.0	0.0
rowB201212445	23.5	0.828	0.0	0.0
rowB201212445	23.0	0.777	0.0	0.0
rowB201212445	24.0	0.88	0.0	0.0
rowB201212445	25.0	1.04	0.0	0.0
rowB201212445	30.0	1.58	0.0	0.0
rowB201212445	35.0	1.95	0.0	0.0
rowB201212445	40.0	2.25	0.0	0.0
rowB201212445	45.0	2.5	0.0	0.0
rowB201212445	50.0	2.71	0.0	0.0
rowB201212445	55.0	2.88	0.0	0.0
rowB201212445	60.0	3.06	0.0	0.0
rowB201212445	65.0	3.18	0.0	0.0
rowB201212445	70.0	3.27	0.0	0.0
rowB201212445	75.0	3.36	0.0	0.0
rowB201212445	80.0	3.45	0.0	0.0
rowB201212445	85.0	3.51	0.0	0.0
rowB201212445	90.0	3.56	0.0	0.0
rowB201212445	95.0	3.6	0.0	0.0
rowB201212445	100.0	3.64	0.0	0.0
rowB201212445	110.0	3.66	0.0	0.0
rowB201212445	120.0	3.66	0.0	0.0
rowB201212445	140.0	3.63	0.0	0.0
rowB201212445	160.0	3.52	0.0	0.0
rowB201212445	180.0	3.43	0.0	0.0
rowB201212445	200.0	3.32	0.0	0.0
rowB201212445	225.0	3.21	0.0	0.0
rowB201212445	250.0	3.05	0.0	0.0
rowB201212445	275.0	2.97	0.0	0.0
rowB201212445	300.0	2.82	0.0	0.0
rowB201212445	350.0	2.58	0.0	0.0
rowB201212445	400.0	2.43	0.0	0.0
rowB201212445	450.0	2.23	0.0	0.0
rowB201212445	500.0	2.09	0.0	0.0
rowB201212445	550.0	1.96	0.0	0.0
rowB201212445	600.0	1.85	0.0	0.0
rowB201212445	650.0	1.76	0.0	0.0
rowB201212445	700.0	1.68	0.0	0.0
rowB201212445	750.0	1.61	0.0	0.0
rowB201212445	800.0	1.53	0.0	0.0
rowB201212445	850.0	1.45	0.0	0.0
rowB201212445	900.0	1.41	0.0	0.0
rowB201212445	950.0	1.36	0.0	0.0
rowB201212445	1000.0	1.3	0.0	0.0
