ID	X	Y	X_error	Y_error
rowB201212451	45.0	0.00166	0.0	0.0
rowB201212451	50.0	0.00393	0.0	0.0
rowB201212451	55.0	0.006860000000000001	0.0	0.0
rowB201212451	60.0	0.0106	0.0	0.0
rowB201212451	65.0	0.0126	0.0	0.0
rowB201212451	70.0	0.0159	0.0	0.0
rowB201212451	75.0	0.0172	0.0	0.0
rowB201212451	80.0	0.0206	0.0	0.0
rowB201212451	85.0	0.0219	0.0	0.0
rowB201212451	90.0	0.0227	0.0	0.0
rowB201212451	95.0	0.0246	0.0	0.0
rowB201212451	100.0	0.0265	0.0	0.0
rowB201212451	110.0	0.0285	0.0	0.0
rowB201212451	120.0	0.028999999999999998	0.0	0.0
rowB201212451	140.0	0.0294	0.0	0.0
rowB201212451	160.0	0.028999999999999998	0.0	0.0
rowB201212451	180.0	0.0285	0.0	0.0
rowB201212451	200.0	0.027200000000000002	0.0	0.0
rowB201212451	225.0	0.0257	0.0	0.0
rowB201212451	250.0	0.0232	0.0	0.0
rowB201212451	275.0	0.023100000000000002	0.0	0.0
rowB201212451	300.0	0.0203	0.0	0.0
rowB201212451	350.0	0.0183	0.0	0.0
rowB201212451	400.0	0.0175	0.0	0.0
rowB201212451	450.0	0.0165	0.0	0.0
rowB201212451	500.0	0.0141	0.0	0.0
rowB201212451	550.0	0.0128	0.0	0.0
rowB201212451	600.0	0.0125	0.0	0.0
rowB201212451	650.0	0.0113	0.0	0.0
rowB201212451	700.0	0.0106	0.0	0.0
rowB201212451	750.0	0.00986	0.0	0.0
rowB201212451	800.0	0.00961	0.0	0.0
rowB201212451	850.0	0.008830000000000001	0.0	0.0
rowB201212451	900.0	0.00823	0.0	0.0
rowB201212451	950.0	0.00741	0.0	0.0
rowB201212451	1000.0	0.00723	0.0	0.0
