ID	X	Y	X_error	Y_error
rowB201206261	62.9410737	.00950427363	0	0
rowB201206261	62.6955938	.00954018809	0	0
rowB201206261	62.4501137	.00957636106	0	0
rowB201206261	63.1865538	.0094686148	0	0
rowB201206261	63.4320338	.00943320885	0	0
rowB201206261	63.6775137	.00939805305	0	0
rowB201206261	64.4139539	.00929405952	0	0
rowB201206261	64.6594338	.00925987761	0	0
rowB201206261	64.904914	.00922593268	0	0
rowB201206261	65.1503938	.0091922223	0	0
rowB201206261	65.3958737	.00915874395	0	0
rowB201206261	65.6413539	.00912549517	0	0
rowB201206261	65.8868337	.00909247364	0	0
rowB201206261	66.1323139	.00905967691	0	0
rowB201206261	66.3777938	.00902710272	0	0
rowB201206261	66.6232739	.00899474872	0	0
rowB201206261	66.8687541	.00896261266	0	0
rowB201206261	69.323554	.00865276388	0	0
rowB201206261	71.7783545	.00836244221	0	0
rowB201206261	74.2331538	.00808984303	0	0
rowB201206261	76.6879543	.00783338494	0	0
rowB201206261	79.1427548	.00759167611	0	0
rowB201206261	81.5975552	.00736348563	0	0
rowB201206261	84.0523534	.00714772063	0	0
rowB201206261	86.5071539	.00694340619	0	0
rowB201206261	88.9619543	.00674967053	0	0
rowB201206261	91.4167548	.00656573067	0	0
rowB201206261	93.8715553	.00639088127	0	0
rowB201206261	96.3263558	.00622448498	0	0
rowB201206261	98.7811539	.00606596433	0	0
rowB201206261	101.235957	.00591479404	0	0
rowB201206261	103.690757	.00577049632	0	0
rowB201206261	106.145553	.00563263454	0	0
rowB201206261	108.600354	.00550080833	0	0
rowB201206261	111.055154	.00537465113	0	0
rowB201206261	135.603154	.00436198164	0	0
rowB201206261	160.151154	.00366507406	0	0
rowB201206261	184.699159	.00316395333	0	0
rowB201206261	209.247155	.00279135015	0	0
rowB201206261	233.795159	.00250655573	0	0
rowB201206261	258.343155	.00228360549	0	0
rowB201206261	282.891169	.00210529634	0	0
rowB201206261	307.439164	.0019598958	0	0
rowB201206261	331.98716	.0018392133	0	0
rowB201206261	356.535155	.00173741805	0	0
rowB201206261	381.083151	.0016502872	0	0
rowB201206261	405.631165	.00157471451	0	0
rowB201206261	430.179179	.00150838222	0	0
rowB201206261	454.727156	.0014495375	0	0
rowB201206261	479.27517	.00139683747	0	0
rowB201206261	503.823184	.00134924115	0	0
rowB201206261	528.371161	.00130593199	0	0
rowB201206261	552.919175	.00126626214	0	0
rowB201206261	798.399204	.000990927011	0	0
rowB201206261	1043.8792	.000826421418	0	0
rowB201206261	1289.35919	.000712945361	0	0
rowB201206261	1534.83925	.000628846517	0	0
rowB201206261	1780.31917	.000563643448	0	0
rowB201206261	2025.79924	.000511443704	0	0
rowB201206261	2271.27916	.00046862271	0	0
rowB201206261	2516.75922	.000432809329	0	0
rowB201206261	2762.23929	.000402380057	0	0
rowB201206261	3007.71935	.000376182703	0	0
rowB201206261	3253.19913	.000353375451	0	0
rowB201206261	3498.67919	.000333328049	0	0
rowB201206261	3744.15926	.000315558931	0	0
rowB201206261	3989.63932	.000299693454	0	0
rowB201206261	4235.11939	.000285435619	0	0
rowB201206261	4480.59916	.000272548356	0	0
rowB201206261	4726.07923	.000260839413	0	0
rowB201206261	4971.55929	.00025015126	0	0
rowB201206261	9881.15943	.000140088418	0	0
rowB201206261	14790.7596	.0000988452006	0	0
rowB201206261	19700.3597	.0000769396624	0	0
rowB201206261	24609.9598	.0000632582643	0	0
rowB201206261	29519.56	.0000538616846	0	0
rowB201206261	34429.1601	.0000469900127	0	0
rowB201206261	39338.7603	.0000417354026	0	0
rowB201206261	44248.3604	.0000375807942	0	0
rowB201206261	49157.9605	.0000342094924	0	0
rowB201206261	54067.5607	.0000314163972	0	0
rowB201206261	58977.1608	.000029062675	0	0
rowB201206261	63886.7609	.000027050908	0	0
rowB201206261	68796.3611	.0000253106704	0	0
rowB201206261	73705.9612	.0000237897525	0	0
rowB201206261	78615.5614	.0000224486079	0	0
rowB201206261	83525.1615	.0000212567196	0	0
rowB201206261	88434.7616	.0000201901523	0	0
rowB201206261	93344.3618	.0000192298625	0	0
rowB201206261	98253.9619	.0000183605044	0	0
rowB201206261	103163.562	.0000175695707	0	0
rowB201206261	108073.162	.0000168467626	0	0
rowB201206261	112982.762	.0000161835213	0	0
rowB201206261	117892.362	.0000155726736	0	0
rowB201206261	122801.963	.0000150081615	0	0
rowB201206261	127711.563	.0000144848327	0	0
rowB201206261	132621.163	.0000139982766	0	0
rowB201206261	137530.763	.0000135446952	0	0
rowB201206261	142440.363	.0000131207997	0	0
rowB201206261	147349.963	.0000127237276	0	0
