ID	X	Y	X_error	Y_error
rowB201206323	16.3506005	.833247847	0	0
rowB201206323	16.3336005	.833928884	0	0
rowB201206323	16.9796005	.808803783	0	0
rowB201206323	16.8096005	.81526873	0	0
rowB201206323	16.6396005	.821837074	0	0
rowB201206323	16.6226005	.822499693	0	0
rowB201206323	16.6056005	.823163375	0	0
rowB201206323	16.5886005	.82382812	0	0
rowB201206323	16.5716005	.824493934	0	0
rowB201206323	16.5546005	.825160817	0	0
rowB201206323	16.5206005	.826497804	0	0
rowB201206323	16.5036005	.827167913	0	0
rowB201206323	16.4866005	.827839103	0	0
rowB201206323	16.4696005	.828511376	0	0
rowB201206323	16.4186005	.830534722	0	0
rowB201206323	16.4016005	.831211355	0	0
rowB201206323	16.3846005	.831889085	0	0
rowB201206323	16.3676005	.832567915	0	0
rowB201206323	16.5376005	.825828773	0	0
rowB201206323	17.4896005	.790005018	0	0
rowB201206323	17.9996005	.772052624	0	0
rowB201206323	17.8296004	.777946319	0	0
rowB201206323	17.6596006	.78392975	0	0
rowB201206323	17.3196005	.796174278	0	0
rowB201206323	17.1496005	.802439764	0	0
rowB201206323	18.1696005	.766246645	0	0
rowB201206323	18.3396005	.760526425	0	0
rowB201206323	18.5096006	.754890064	0	0
rowB201206323	18.6796006	.749335723	0	0
rowB201206323	18.8496005	.743861627	0	0
rowB201206323	19.0196007	.738466032	0	0
rowB201206323	19.6996005	.717636031	0	0
rowB201206323	19.5296004	.722733835	0	0
rowB201206323	19.1896007	.733147278	0	0
rowB201206323	19.3596004	.727903744	0	0
rowB201206323	21.3996005	.670317018	0	0
rowB201206323	23.0996005	.628811333	0	0
rowB201206323	24.7996008	.592139865	0	0
rowB201206323	26.4996005	.559539724	0	0
rowB201206323	28.1996008	.530405039	0	0
rowB201206323	29.8996005	.50424667	0	0
rowB201206323	31.5996015	.480663879	0	0
rowB201206323	33.2996012	.459324284	0	0
rowB201206323	34.9996009	.439949073	0	0
rowB201206323	36.6996006	.422302208	0	0
rowB201206323	38.3996003	.406182224	0	0
rowB201206323	40.0996012	.391415951	0	0
rowB201206323	41.7996022	.377853685	0	0
rowB201206323	43.4996006	.365365339	0	0
rowB201206323	45.1996016	.353837317	0	0
rowB201206323	46.8996025	.343170149	0	0
rowB201206323	48.599601	.333276406	0	0
rowB201206323	50.2996019	.324078983	0	0
rowB201206323	67.2996039	.258600688	0	0
rowB201206323	84.2996034	.219933601	0	0
rowB201206323	101.299603	.193696743	0	0
rowB201206323	118.299607	.174234539	0	0
rowB201206323	135.299602	.158959519	0	0
rowB201206323	152.299606	.146517061	0	0
rowB201206323	169.299601	.136115989	0	0
rowB201206323	186.299605	.127253664	0	0
rowB201206323	203.29961	.119589989	0	0
rowB201206323	220.299614	.112883639	0	0
rowB201206323	237.299599	.106957051	0	0
rowB201206323	254.299603	.101675782	0	0
rowB201206323	271.299608	.0969357165	0	0
rowB201206323	288.299612	.092654676	0	0
rowB201206323	305.299617	.088766772	0	0
rowB201206323	322.299601	.0852184624	0	0
rowB201206323	339.299605	.0819657114	0	0
rowB201206323	356.29961	.0789719481	0	0
rowB201206323	696.29962	.0466419791	0	0
rowB201206323	1036.29963	.0337220654	0	0
rowB201206323	1376.29964	.0266450525	0	0
rowB201206323	1716.29965	.0221389354	0	0
rowB201206323	2056.29966	.0190015232	0	0
rowB201206323	2396.29967	.0166831895	0	0
rowB201206323	2736.29968	.0148956597	0	0
rowB201206323	3076.29969	.0134726366	0	0
rowB201206323	3416.2997	.0123112131	0	0
rowB201206323	3756.29971	.0113441743	0	0
rowB201206323	4096.29971	.010525692	0	0
rowB201206323	4436.29972	.00982340809	0	0
rowB201206323	4776.29973	.00921380161	0	0
rowB201206323	5116.29974	.00867935058	0	0
rowB201206323	5456.29975	.00820672499	0	0
rowB201206323	5796.29976	.00778559786	0	0
rowB201206323	6136.29977	.00740784044	0	0
rowB201206323	6476.29978	.00706696396	0	0
rowB201206323	6816.29979	.0067577238	0	0
rowB201206323	7156.2998	.00647583341	0	0
rowB201206323	7496.29981	.00621775398	0	0
rowB201206323	7836.29982	.00598053735	0	0
rowB201206323	8176.29983	.00576170708	0	0
rowB201206323	8516.29984	.00555916721	0	0
rowB201206323	8856.29985	.00537113157	0	0
rowB201206323	9196.29986	.00519606821	0	0
rowB201206323	9536.29987	.00503265551	0	0
rowB201206323	9876.29988	.00487974712	0	0
rowB201206323	10216.2999	.00473634363	0	0
