ID	X	Y	X_error	Y_error
rowB201206246	40.6586972	.0276946839	0	0
rowB201206246	40.5437771	.0277671448	0	0
rowB201206246	40.8885372	.0275508476	0	0
rowB201206246	40.7736171	.0276225858	0	0
rowB201206246	41.0034572	.0274794666	0	0
rowB201206246	41.9228171	.0269209555	0	0
rowB201206246	41.8078972	.026989575	0	0
rowB201206246	41.6929772	.0270585306	0	0
rowB201206246	41.4631372	.0271974603	0	0
rowB201206246	41.1183771	.0274084401	0	0
rowB201206246	41.5780572	.0271278249	0	0
rowB201206246	42.0377372	.0268526695	0	0
rowB201206246	42.1526571	.0267847146	0	0
rowB201206246	42.2675772	.0267170883	0	0
rowB201206246	42.3824972	.0266497883	0	0
rowB201206246	42.4974172	.026582812	0	0
rowB201206246	42.6123373	.0265161571	0	0
rowB201206246	43.7615373	.0258667775	0	0
rowB201206246	44.9107375	.0252470852	0	0
rowB201206246	46.0599372	.0246550579	0	0
rowB201206246	47.2091374	.0240888597	0	0
rowB201206246	48.3583376	.0235468217	0	0
rowB201206246	49.5075378	.0230274212	0	0
rowB201206246	50.656737	.022529267	0	0
rowB201206246	51.8059372	.022051083	0	0
rowB201206246	52.9551374	.0215916985	0	0
rowB201206246	54.1043376	.021150036	0	0
rowB201206246	55.2535379	.020725102	0	0
rowB201206246	56.4027381	.0203159788	0	0
rowB201206246	57.5519372	.0199218173	0	0
rowB201206246	58.7011385	.0195418291	0	0
rowB201206246	59.8503387	.0191752843	0	0
rowB201206246	60.9995368	.018821503	0	0
rowB201206246	62.148737	.0184798506	0	0
rowB201206246	63.2979373	.018149737	0	0
rowB201206246	74.7899373	.0153773645	0	0
rowB201206246	86.2819374	.0133211958	0	0
rowB201206246	97.7739396	.0117490375	0	0
rowB201206246	109.265938	.010518543	0	0
rowB201206246	120.75794	.00953692962	0	0
rowB201206246	132.249938	.00874096442	0	0
rowB201206246	143.741944	.00808609907	0	0
rowB201206246	155.233942	.00754015149	0	0
rowB201206246	166.72594	.00707940866	0	0
rowB201206246	178.217938	.0066861191	0	0
rowB201206246	189.709936	.00634681582	0	0
rowB201206246	201.201942	.00605116353	0	0
rowB201206246	212.693949	.00579114906	0	0
rowB201206246	224.185938	.00556050062	0	0
rowB201206246	235.677945	.00535426514	0	0
rowB201206246	247.169951	.00516849995	0	0
rowB201206246	258.661941	.00500004085	0	0
rowB201206246	270.153947	.00484632825	0	0
rowB201206246	385.073961	.0037989721	0	0
rowB201206246	499.993957	.00318655474	0	0
rowB201206246	614.913953	.00276528494	0	0
rowB201206246	729.833984	.0024517706	0	0
rowB201206246	844.753946	.00220724504	0	0
rowB201206246	959.673977	.00201030472	0	0
rowB201206246	1074.59394	.00184785265	0	0
rowB201206246	1189.51397	.00171131293	0	0
rowB201206246	1304.434	.00159479203	0	0
rowB201206246	1419.35403	.00149408742	0	0
rowB201206246	1534.27392	.00140611315	0	0
rowB201206246	1649.19395	.00132854731	0	0
rowB201206246	1764.11399	.00125960742	0	0
rowB201206246	1879.03402	.00119790068	0	0
rowB201206246	1993.95405	.00114232213	0	0
rowB201206246	2108.87394	.0010919835	0	0
rowB201206246	2223.79397	.00104616192	0	0
rowB201206246	2338.714	.00100426319	0	0
rowB201206246	4637.11407	.000568613087	0	0
rowB201206246	6935.51413	.000403224517	0	0
rowB201206246	9233.9142	.000314835481	0	0
rowB201206246	11532.3143	.000259416064	0	0
rowB201206246	13830.7143	.000221248083	0	0
rowB201206246	16129.1144	.000193277212	0	0
rowB201206246	18427.5145	.000171852478	0	0
rowB201206246	20725.9145	.000154889194	0	0
rowB201206246	23024.3146	.00014110789	0	0
rowB201206246	25322.7146	.000129678539	0	0
rowB201206246	27621.1147	.000120038475	0	0
rowB201206246	29919.5148	.000111792391	0	0
rowB201206246	32217.9148	.000104654192	0	0
rowB201206246	34516.3149	.0000984115781	0	0
rowB201206246	36814.715	.0000929035991	0	0
rowB201206246	39113.115	.0000880059557	0	0
rowB201206246	41411.5151	.0000836210861	0	0
rowB201206246	43709.9152	.0000796713157	0	0
rowB201206246	46008.3152	.0000760940139	0	0
rowB201206246	48306.7153	.0000728381056	0	0
rowB201206246	50605.1154	.0000698615127	0	0
rowB201206246	52903.5154	.0000671292476	0	0
rowB201206246	55201.9155	.0000646119745	0	0
rowB201206246	57500.3155	.0000622849071	0	0
rowB201206246	59798.7156	.000060126956	0	0
rowB201206246	62097.1157	.0000581200614	0	0
rowB201206246	64395.5157	.000056248665	0	0
rowB201206246	66693.9158	.0000544992902	0	0
rowB201206246	68992.3159	.0000528602034	0	0
