ID	X	Y	X_error	Y_error
rowB201214750	35.0000001	0.0164903111	0.0	0.0
rowB201214750	39.9999991	0.0120364483	0.0	0.0
rowB201214750	45.0000018	0.010150887	0.0	0.0
rowB201214750	50.0000007	0.00917432975	0.0	0.0
rowB201214750	54.9999997	0.00857187131	0.0	0.0
rowB201214750	59.9999987	0.00814624041	0.0	0.0
rowB201214750	64.9999976	0.0078157032	0.0	0.0
rowB201214750	70.0000003	0.007542631	0.0	0.0
rowB201214750	75.000003	0.00730791132	0.0	0.0
rowB201214750	79.9999982	0.00710089982	0.0	0.0
rowB201214750	85.0000009	0.00691514372	0.0	0.0
rowB201214750	90.0000036	0.00674642761	0.0	0.0
rowB201214750	94.9999988	0.00659181582	0.0	0.0
rowB201214750	100.000001	0.00644915361	0.0	0.0
rowB201214750	150.000006	0.0054336283	0.0	0.0
rowB201214750	200.000003	0.00481403428	0.0	0.0
rowB201214750	250.0	0.00438279814	0.0	0.0
rowB201214750	300.000012	0.00405937801	0.0	0.0
rowB201214750	349.999994	0.00380466559	0.0	0.0
rowB201214750	400.000006	0.0035970039	0.0	0.0
rowB201214750	449.999988	0.00342327772	0.0	0.0
rowB201214750	500.0	0.00327500685	0.0	0.0
rowB201214750	550.000012	0.00314642695	0.0	0.0
rowB201214750	600.000024	0.00303346113	0.0	0.0
rowB201214750	649.999976	0.00293313179	0.0	0.0
rowB201214750	699.999988	0.00284320511	0.0	0.0
rowB201214750	750.0	0.00276196769	0.0	0.0
rowB201214750	800.000012	0.00268807955	0.0	0.0
rowB201214750	850.000024	0.00262047529	0.0	0.0
rowB201214750	899.999976	0.00255829555	0.0	0.0
rowB201214750	949.999988	0.00250083799	0.0	0.0
rowB201214750	1000.0	0.00244752246	0.0	0.0
rowB201214750	1500.0	0.00206419499	0.0	0.0
rowB201214750	2000.0	0.00182922713	0.0	0.0
rowB201214750	2500.0	0.00166555944	0.0	0.0
rowB201214750	3000.0	0.00154276752	0.0	0.0
rowB201214750	3500.0	0.00144604003	0.0	0.0
rowB201214750	4000.0	0.00136716776	0.0	0.0
rowB201214750	4500.0	0.00130117671	0.0	0.0
rowB201214750	5000.0	0.00124484981	0.0	0.0
rowB201214750	5500.0	0.00119599969	0.0	0.0
rowB201214750	6000.0	0.00115307902	0.0	0.0
rowB201214750	6500.0	0.00111495749	0.0	0.0
rowB201214750	7000.0	0.00108078712	0.0	0.0
rowB201214750	7500.0	0.00104991733	0.0	0.0
rowB201214750	8000.0	0.00102183929	0.0	0.0
rowB201214750	8500.0	9.96148431E-4	0.0	0.0
rowB201214750	9000.0	9.72518349E-4	0.0	0.0
rowB201214750	9500.0	9.50682358E-4	0.0	0.0
rowB201214750	10000.0	9.30420071E-4	0.0	0.0
rowB201214750	11000.0	8.93909724E-4	0.0	0.0
rowB201214750	12000.0	8.61830908E-4	0.0	0.0
rowB201214750	13000.0	8.33338874E-4	0.0	0.0
rowB201214750	14000.0	8.07799879E-4	0.0	0.0
rowB201214750	15000.0	7.84727691E-4	0.0	0.0
rowB201214750	16000.0	7.63742035E-4	0.0	0.0
rowB201214750	17000.0	7.44540532E-4	0.0	0.0
rowB201214750	18000.0	7.26879243E-4	0.0	0.0
rowB201214750	19000.0	7.10558849E-4	0.0	0.0
rowB201214750	20000.0	6.95414637E-4	0.0	0.0
rowB201214750	25000.0	6.33200272E-4	0.0	0.0
rowB201214750	30000.0	5.86522419E-4	0.0	0.0
rowB201214750	35000.0	5.49751867E-4	0.0	0.0
rowB201214750	40000.0	5.19768441E-4	0.0	0.0
rowB201214750	45000.0	4.94681536E-4	0.0	0.0
rowB201214750	50000.0	4.73268323E-4	0.0	0.0
rowB201214750	55000.0	4.54697339E-4	0.0	0.0
rowB201214750	60000.0	4.38380409E-4	0.0	0.0
rowB201214750	65000.0	4.23887866E-4	0.0	0.0
rowB201214750	70000.0	4.10897368E-4	0.0	0.0
rowB201214750	75000.0	3.991616E-4	0.0	0.0
rowB201214750	80000.0	3.8848714E-4	0.0	0.0
rowB201214750	85000.0	3.78720186E-4	0.0	0.0
rowB201214750	90000.0	3.69736661E-4	0.0	0.0
rowB201214750	95000.0	3.61435181E-4	0.0	0.0
rowB201214750	100000.0	3.53731967E-4	0.0	0.0
