ID	X	Y	X_error	Y_error
rowB201215473	20.0	0.0740749726	0.0	0.0
rowB201215473	30.0	0.35037429899999994	0.0	0.0
rowB201215473	40.0	0.6162106439999999	0.0	0.0
rowB201215473	50.0	0.764258462	0.0	0.0
rowB201215473	60.0	0.8314515969999999	0.0	0.0
rowB201215473	70.0	0.852962949	0.0	0.0
rowB201215473	80.0	0.8497315649999999	0.0	0.0
rowB201215473	90.0	0.8333893809999999	0.0	0.0
rowB201215473	100.0	0.8103749640000001	0.0	0.0
rowB201215473	150.0	0.6785017080000001	0.0	0.0
rowB201215473	200.0	0.5706549	0.0	0.0
rowB201215473	250.0	0.490058269	0.0	0.0
rowB201215473	260.0	0.476502891	0.0	0.0
rowB201215473	270.0	0.46366401500000004	0.0	0.0
rowB201215473	280.0	0.451490541	0.0	0.0
rowB201215473	290.0	0.43993535899999997	0.0	0.0
rowB201215473	300.0	0.42895513	0.0	0.0
rowB201215473	325.0	0.403766614	0.0	0.0
rowB201215473	350.0	0.381393123	0.0	0.0
rowB201215473	375.0	0.36139904899999997	0.0	0.0
rowB201215473	400.0	0.343430534	0.0	0.0
rowB201215473	425.0	0.327198391	0.0	0.0
rowB201215473	450.0	0.312464666	0.0	0.0
rowB201215473	475.0	0.29903217200000004	0.0	0.0
rowB201215473	500.0	0.28673635399999997	0.0	0.0
rowB201215473	525.0	0.27543896	0.0	0.0
rowB201215473	550.0	0.265023075	0.0	0.0
rowB201215473	575.0	0.255389217	0.0	0.0
rowB201215473	600.0	0.24645224599999999	0.0	0.0
rowB201215473	650.0	0.23038578	0.0	0.0
rowB201215473	700.0	0.21634688000000002	0.0	0.0
rowB201215473	750.0	0.203972387	0.0	0.0
rowB201215473	800.0	0.192980962	0.0	0.0
rowB201215473	850.0	0.183151327	0.0	0.0
rowB201215473	900.0	0.174307083	0.0	0.0
rowB201215473	950.0	0.166305889	0.0	0.0
rowB201215473	1000.0	0.15903162699999998	0.0	0.0
rowB201215473	1100.0	0.146297355	0.0	0.0
rowB201215473	1200.0	0.135513694	0.0	0.0
rowB201215473	1300.0	0.12626046200000002	0.0	0.0
rowB201215473	1400.0	0.118230483	0.0	0.0
rowB201215473	1500.0	0.111193939	0.0	0.0
rowB201215473	1600.0	0.104975417	0.0	0.0
rowB201215473	1700.0	0.099438681	0.0	0.0
rowB201215473	1800.0	0.09447628870000001	0.0	0.0
rowB201215473	1900.0	0.09000235000000001	0.0	0.0
rowB201215473	2000.0	0.08594736800000001	0.0	0.0
rowB201215473	2250.0	0.0772936139	0.0	0.0
rowB201215473	2500.0	0.07027328729999999	0.0	0.0
rowB201215473	2750.0	0.0644597113	0.0	0.0
rowB201215473	3000.0	0.0595635114	0.0	0.0
rowB201215473	3250.0	0.0553813773	0.0	0.0
rowB201215473	3500.0	0.0517662069	0.0	0.0
rowB201215473	3750.0	0.0486088903	0.0	0.0
rowB201215473	4000.0	0.0458267571	0.0	0.0
rowB201215473	4500.0	0.0411465895	0.0	0.0
rowB201215473	5000.0	0.0373602652	0.0	0.0
rowB201215473	5500.0	0.0342318193	0.0	0.0
rowB201215473	6000.0	0.0316019628	0.0	0.0
rowB201215473	6500.0	0.0293592066	0.0	0.0
rowB201215473	7000.0	0.0274231408	0.0	0.0
rowB201215473	7500.0	0.025734283	0.0	0.0
rowB201215473	8000.0	0.024247669399999998	0.0	0.0
rowB201215473	8500.0	0.022928667599999997	0.0	0.0
rowB201215473	9000.0	0.021750163200000002	0.0	0.0
rowB201215473	9500.0	0.020690618600000002	0.0	0.0
rowB201215473	10000.0	0.0197327059	0.0	0.0
