ID	X	Y	X_error	Y_error
rowB201215977	60.0	0.0089	0.0	0.0
rowB201215977	70.0	0.014199999999999999	0.0	0.0
rowB201215977	80.0	0.022400000000000003	0.0	0.0
rowB201215977	90.0	0.037700000000000004	0.0	0.0
rowB201215977	100.0	0.0349	0.0	0.0
rowB201215977	125.0	0.032100000000000004	0.0	0.0
rowB201215977	150.0	0.029300000000000003	0.0	0.0
rowB201215977	200.0	0.030600000000000002	0.0	0.0
rowB201215977	250.0	0.028399999999999998	0.0	0.0
rowB201215977	300.0	0.0233	0.0	0.0
rowB201215977	400.0	0.0232	0.0	0.0
rowB201215977	500.0	0.0203	0.0	0.0
rowB201215977	600.0	0.0147	0.0	0.0
rowB201215977	800.0	0.013200000000000002	0.0	0.0
rowB201215977	1000.0	0.0069	0.0	0.0035
