ID	X	Y	X_error	Y_error
rowB201206537	54.7420416	.0000529337672	0	0
rowB201206537	54.9875215	.0000525897879	0	0
rowB201206537	54.4965615	.0000532821058	0	0
rowB201206537	55.2330016	.0000522500864	0	0
rowB201206537	55.4784816	.0000519145836	0	0
rowB201206537	55.7239615	.0000515832025	0	0
rowB201206537	56.7058816	.0000502974106	0	0
rowB201206537	56.9513617	.0000499855411	0	0
rowB201206537	56.4604017	.000050613042	0	0
rowB201206537	57.1968416	.0000496773673	0	0
rowB201206537	57.9332815	.0000487743734	0	0
rowB201206537	57.6878017	.0000490718462	0	0
rowB201206537	57.4423215	.0000493728237	0	0
rowB201206537	58.1787617	.0000484803438	0	0
rowB201206537	58.9152019	.0000476183294	0	0
rowB201206537	58.6697217	.0000479023793	0	0
rowB201206537	58.4242416	.0000481896987	0	0
rowB201206537	61.3700018	.0000449460496	0	0
rowB201206537	63.8248023	.0000425468477	0	0
rowB201206537	66.2796016	.0000403809548	0	0
rowB201206537	68.7344021	.0000384159631	0	0
rowB201206537	71.1892025	.0000366252037	0	0
rowB201206537	73.644003	.0000349865267	0	0
rowB201206537	76.0988012	.0000334813853	0	0
rowB201206537	78.5536017	.0000320941267	0	0
rowB201206537	81.0084021	.0000308114558	0	0
rowB201206537	83.4632026	.0000296220029	0	0
rowB201206537	85.9180031	.0000285159887	0	0
rowB201206537	88.3728035	.0000274849553	0	0
rowB201206537	90.8276017	.0000265215513	0	0
rowB201206537	93.2824045	.0000256193526	0	0
rowB201206537	95.737205	.0000247727281	0	0
rowB201206537	98.1920009	.0000239767154	0	0
rowB201206537	100.646801	.0000232269224	0	0
rowB201206537	103.101602	.0000225194545	0	0
rowB201206537	127.649602	.0000171598917	0	0
rowB201206537	152.197602	.0000137404896	0	0
rowB201206537	176.745607	.000011373493	0	0
rowB201206537	201.293602	.00000964088436	0	0
rowB201206537	225.841607	.00000831999933	0	0
rowB201206537	250.389603	.00000728135719	0	0
rowB201206537	274.937616	.0000064445354	0	0
rowB201206537	299.485612	.00000575695326	0	0
rowB201206537	324.033608	.00000518278439	0	0
rowB201206537	348.581603	.00000469678013	0	0
rowB201206537	373.129599	.00000428063611	0	0
rowB201206537	397.677613	.00000392076003	0	0
rowB201206537	422.225626	.00000360684932	0	0
rowB201206537	446.773604	.00000333095372	0	0
rowB201206537	471.321618	.00000308683999	0	0
rowB201206537	495.869631	.00000286955491	0	0
rowB201206537	520.417609	.00000267511263	0	0
rowB201206537	544.965623	.00000250026936	0	0
rowB201206537	790.445651	.00000141160496	0	0
rowB201206537	1035.92564	.000000900736008	0	0
rowB201206537	1281.40564	.000000618637089	0	0
rowB201206537	1526.8857	.00000044676676	0	0
rowB201206537	1772.36562	.000000334797905	0	0
rowB201206537	2017.84569	.000000258177489	0	0
rowB201206537	2263.3256	.000000203719202	0	0
rowB201206537	2508.80567	.000000163820356	0	0
rowB201206537	2754.28574	.000000133850452	0	0
rowB201206537	2999.7658	.000000110862546	0	0
rowB201206537	3245.24557	.0000000929122872	0	0
rowB201206537	3490.72564	.0000000786773405	0	0
rowB201206537	3736.2057	.0000000672349833	0	0
rowB201206537	3981.68577	.0000000579267586	0	0
rowB201206537	4227.16584	.0000000502735423	0	0
rowB201206537	4472.64561	.0000000439206469	0	0
rowB201206537	4718.12567	.0000000386014152	0	0
rowB201206537	4963.60574	.0000000341126265	0	0
rowB201206537	9873.20588	.0000000058264316	0	0
rowB201206537	14782.806	.00000000193793317	0	0
rowB201206537	19692.4062	.00000000086842875	0	0
rowB201206537	24602.0063	.000000000461435593	0	0
rowB201206537	29511.6064	.000000000273823156	0	0
rowB201206537	34421.2066	.000000000175590271	0	0
rowB201206537	39330.8067	.000000000119254231	0	0
rowB201206537	44240.4068	.0000000000846586122	0	0
rowB201206537	49150.007	.0000000000622501341	0	0
rowB201206537	54059.6071	.0000000000471015669	0	0
rowB201206537	58969.2073	.0000000000364954541	0	0
rowB201206537	63878.8074	.0000000000288490914	0	0
rowB201206537	68788.4075	.0000000000231980068	0	0
rowB201206537	73698.0077	.000000000018931591	0	0
rowB201206537	78607.6078	.0000000000156504288	0	0
rowB201206537	83517.2079	.00000000001308576	0	0
rowB201206537	88426.8081	.0000000000110522139	0	0
rowB201206537	93336.4082	.00000000000941911879	0	0
rowB201206537	98246.0084	.00000000000809255976	0	0
rowB201206537	103155.608	.00000000000700386017	0	0
rowB201206537	108065.209	.00000000000610201007	0	0
rowB201206537	112974.809	.00000000000534858349	0	0
rowB201206537	117884.409	.00000000000471426043	0	0
rowB201206537	122794.009	.00000000000417640558	0	0
rowB201206537	127703.609	.00000000000371735568	0	0
rowB201206537	132613.209	.00000000000332319062	0	0
rowB201206537	137522.809	.00000000000298283967	0	0
rowB201206537	142432.41	.00000000000268742365	0	0
rowB201206537	147342.01	.00000000000242976495	0	0
