ID	X	Y	X_error	Y_error
rowB201206073	10.2340003	.0426922378	0	0
rowB201206073	10.8800003	.0395473017	0	0
rowB201206073	10.7100003	.0403341583	0	0
rowB201206073	10.5400003	.0411492007	0	0
rowB201206073	10.5230003	.0412323129	0	0
rowB201206073	10.5060003	.0413157237	0	0
rowB201206073	10.4890003	.0413994346	0	0
rowB201206073	10.4720003	.0414834474	0	0
rowB201206073	10.4550003	.0415677634	0	0
rowB201206073	10.4380003	.0416523846	0	0
rowB201206073	10.4210003	.0417373123	0	0
rowB201206073	10.4040003	.0418225483	0	0
rowB201206073	10.3870003	.0419080944	0	0
rowB201206073	10.3700003	.041993952	0	0
rowB201206073	10.3190003	.042253412	0	0
rowB201206073	10.3020003	.0423405332	0	0
rowB201206073	10.2850003	.0424279746	0	0
rowB201206073	10.2680003	.0425157381	0	0
rowB201206073	10.2510003	.0426038252	0	0
rowB201206073	11.9000003	.0353446771	0	0
rowB201206073	11.7300003	.0359892185	0	0
rowB201206073	11.5600004	.0366546869	0	0
rowB201206073	11.2200003	.0380525587	0	0
rowB201206073	11.0500003	.038787211	0	0
rowB201206073	11.3900004	.0373421044	0	0
rowB201206073	12.0700003	.0347201046	0	0
rowB201206073	12.2400004	.0341146	0	0
rowB201206073	12.4100004	.0335273156	0	0
rowB201206073	12.5800004	.0329574532	0	0
rowB201206073	12.7500003	.0324042607	0	0
rowB201206073	12.9200005	.031867027	0	0
rowB201206073	13.0900005	.0313450835	0	0
rowB201206073	13.2600002	.0308377973	0	0
rowB201206073	13.4300003	.030344568	0	0
rowB201206073	13.6000003	.0298648297	0	0
rowB201206073	15.3000003	.0257039595	0	0
rowB201206073	17.0000003	.0224427912	0	0
rowB201206073	18.7000007	.0198224364	0	0
rowB201206073	20.4000003	.0176744155	0	0
rowB201206073	22.1000007	.0158843711	0	0
rowB201206073	23.8000004	.0143719659	0	0
rowB201206073	25.5000013	.0130791118	0	0
rowB201206073	27.200001	.0119627784	0	0
rowB201206073	28.9000007	.0109904117	0	0
rowB201206073	30.6000004	.0101369356	0	0
rowB201206073	32.3000001	.00938272518	0	0
rowB201206073	34.0000011	.00871220386	0	0
rowB201206073	35.700002	.00811285504	0	0
rowB201206073	37.4000004	.00757450752	0	0
rowB201206073	39.1000014	.00708881021	0	0
rowB201206073	40.8000024	.00664884786	0	0
rowB201206073	42.5000008	.00624884481	0	0
rowB201206073	44.2000017	.00588393908	0	0
rowB201206073	61.2000037	.00349142285	0	0
rowB201206073	78.2000032	.00228841425	0	0
rowB201206073	95.2000027	.00159830629	0	0
rowB201206073	112.200007	.00116760104	0	0
rowB201206073	129.200002	.000882322335	0	0
rowB201206073	146.200006	.000684736868	0	0
rowB201206073	163.200001	.000543009377	0	0
rowB201206073	180.200005	.000438423477	0	0
rowB201206073	197.20001	.000359408054	0	0
rowB201206073	214.200014	.000298511638	0	0
rowB201206073	231.199998	.000250770794	0	0
rowB201206073	248.200003	.000212783355	0	0
rowB201206073	265.200007	.000182159676	0	0
rowB201206073	282.200012	.000157184987	0	0
rowB201206073	299.200016	.000136605571	0	0
rowB201206073	316.200001	.000119489476	0	0
rowB201206073	333.200005	.000105133512	0	0
rowB201206073	350.20001	.0000930000613	0	0
rowB201206073	690.200019	.0000160360016	0	0
rowB201206073	1030.20003	.00000535085647	0	0
rowB201206073	1370.20004	.00000240169173	0	0
rowB201206073	1710.20005	.00000127736283	0	0
rowB201206073	2050.20006	.000000758496954	0	0
rowB201206073	2390.20007	.000000486614072	0	0
rowB201206073	2730.20008	.000000330604326	0	0
rowB201206073	3070.20009	.000000234759413	0	0
rowB201206073	3410.2001	.000000172657684	0	0
rowB201206073	3750.20011	.000000130664528	0	0
rowB201206073	4090.20011	.000000101257006	0	0
rowB201206073	4430.20012	.0000000800520737	0	0
rowB201206073	4770.20013	.0000000643780071	0	0
rowB201206073	5110.20014	.0000000525429194	0	0
rowB201206073	5450.20015	.0000000434398719	0	0
rowB201206073	5790.20016	.0000000363238868	0	0
rowB201206073	6130.20017	.0000000306810533	0	0
rowB201206073	6470.20018	.0000000261490534	0	0
rowB201206073	6810.20019	.0000000224674539	0	0
rowB201206073	7150.2002	.0000000194457877	0	0
rowB201206073	7490.20021	.0000000169425702	0	0
rowB201206073	7830.20022	.0000000148512109	0	0
rowB201206073	8170.20023	.0000000130903716	0	0
rowB201206073	8510.20024	.0000000115972539	0	0
rowB201206073	8850.20025	.0000000103228502	0	0
rowB201206073	9190.20026	.00000000922853598	0	0
rowB201206073	9530.20027	.00000000828359115	0	0
rowB201206073	9870.20028	.00000000746337555	0	0
rowB201206073	10210.2003	.00000000674797007	0	0
