ID	X	Y	X_error	Y_error
rowB201206455	16.8	.0002	0	0
rowB201206455	16.6	.0001	0	0
rowB201206455	17	.0004	0	0
rowB201206455	18	.0051	0	0
rowB201206455	19	.0073	0	0
rowB201206455	20	.010400000000000001	0	0
rowB201206455	21	.0111	0	0
rowB201206455	22	.011000000000000001	0	0
rowB201206455	25	.0106	0	0
rowB201206455	28	.0102	0	0
rowB201206455	30	.0101	0	0
rowB201206455	35	.0111	0	0
rowB201206455	40	.0117	0	0
rowB201206455	45	.012	0	0
rowB201206455	50	.0117	0	0
rowB201206455	55	.011200000000000002	0	0
rowB201206455	60	.010700000000000001	0	0
rowB201206455	70	.0099	0	0
rowB201206455	100	.009000000000000001	0	0
rowB201206455	150	.008	0	0
rowB201206455	200	.0053	0	0
