ID	X	Y	X_error	Y_error
rowB201206434	13.6	.0014000000000000002	0	0
rowB201206434	13.8	.0045000000000000005	0	0
rowB201206434	13.4	.0004	0	0
rowB201206434	14	.010400000000000001	0	0
rowB201206434	15	.0149	0	0
rowB201206434	16	.0161	0	0
rowB201206434	17	.0167	0	0
rowB201206434	18	.0173	0	0
rowB201206434	19	.0174	0	0
rowB201206434	20	.0176	0	0
rowB201206434	22	.0171	0	0
rowB201206434	25	.016399999999999998	0	0
rowB201206434	28	.0147	0	0
rowB201206434	30	.013700000000000002	0	0
rowB201206434	35	.013200000000000002	0	0
rowB201206434	40	.0128	0	0
rowB201206434	45	.0126	0	0
rowB201206434	50	.0123	0	0
rowB201206434	55	.012	0	0
rowB201206434	60	.0118	0	0
rowB201206434	70	.0113	0	0
rowB201206434	100	.01	0	0
rowB201206434	150	.0083	0	0
rowB201206434	200	.0069	0	0
